msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
42.696,1765660459.6601331,1765660459660140074,4.077714619219741,-1.6972622866324356,0.0,0.0,0.0,-0.5760389265186101,0.8174222624416877,0.5258466348039249,-0.00026404007522895555,0.0,0.0,0.0,-0.2813732104432929
42.701,1765660459.6650012,1765660459665005200,4.077697858352278,-1.697224462597421,0.0,0.0,0.0,-0.5761154846916288,0.8173683063946936,0.5200849624355228,-0.0001484285934127456,0.0,0.0,0.0,-0.27493053889072705
42.706,1765660459.6699526,1765660459669956141,4.079426552591719,-1.7020857929164175,0.0,0.0,0.0,-0.5772250561687493,0.8165851055040033,0.5143601794527124,-0.000267648409872789,0.0,0.0,0.0,-0.27161904395268344
42.711,1765660459.6752548,1765660459675263923,4.07943291639678,-1.702103862621313,0.0,0.0,0.0,-0.5772813596395444,0.8165453029763377,0.5170316030904322,-0.00014011235765325225,0.0,0.0,0.0,-0.2592607476533915
42.716,1765660459.6801035,1765660459680108099,4.081159412846954,-1.70699745367077,0.0,0.0,0.0,-0.5782927336840581,0.8158293413258799,0.5196269478010869,-0.0002455518599813098,0.0,0.0,0.0,-0.25011945462815205
42.721000000000004,1765660459.684957,1765660459684960239,4.081134574716549,-1.70693132427615,0.0,0.0,0.0,-0.5783379059954183,0.815797319491082,0.509819968634981,-0.00013501325996414457,0.0,0.0,0.0,-0.25321757739992595
42.726,1765660459.6899755,1765660459689979391,4.082793392294489,-1.711677515837685,0.0,0.0,0.0,-0.5793277414098107,0.8150946988129708,0.5000722259779595,-0.00025180211965935423,0.0,0.0,0.0,-0.25718291142007516
42.731,1765660459.6949766,1765660459694980433,4.082796136619777,-1.7116924884061702,0.0,0.0,0.0,-0.5793832110678628,0.8150552709679831,0.5021532236891973,-0.0001425678310163694,0.0,0.0,0.0,-0.2633591608990876
42.736,1765660459.6999946,1765660459699998405,4.084445875547199,-1.7164515747276212,0.0,0.0,0.0,-0.5804192158574211,0.8143178334430952,0.5043145481477581,-0.0002662195383615561,0.0,0.0,0.0,-0.2663549657455679
42.74,1765660459.7053218,1765660459705325829,4.0844579996040675,-1.7164891863639147,0.0,0.0,0.0,-0.580481017076898,0.81427378001098,0.5097820481782852,-0.00014307648635148248,0.0,0.0,0.0,-0.2703255195005584
42.745,1765660459.7099674,1765660459709971923,4.085961589088507,-1.720863698032578,0.0,0.0,0.0,-0.5814644726103532,0.8135717959049243,0.5153561116264136,-0.0002355737183880682,0.0,0.0,0.0,-0.26858401906433155
42.75,1765660459.7148888,1765660459714893231,4.085949186153701,-1.7208349970984345,0.0,0.0,0.0,-0.581548183228156,0.8135119609348291,0.5107562925189684,-0.0001294178587074905,0.0,0.0,0.0,-0.26988247057303716
42.755,1765660459.719898,1765660459719901485,4.087585405145522,-1.7256398039889143,0.0,0.0,0.0,-0.5826436813075788,0.8127277161708911,0.5063115812563354,-0.00025809190305987385,0.0,0.0,0.0,-0.27192350179707075
42.76,1765660459.7249186,1765660459724922333,4.087581333894391,-1.7256339508647516,0.0,0.0,0.0,-0.5827271052830403,0.8126679031243011,0.5053367063903115,-0.0001400584238968204,0.0,0.0,0.0,-0.27107829733910715
42.765,1765660459.729975,1765660459729978649,4.089194208503632,-1.7304154594867458,0.0,0.0,0.0,-0.5838213248220043,0.8118821716746093,0.5043152652378398,-0.00025882665719623903,0.0,0.0,0.0,-0.26769498890618415
42.77,1765660459.7348678,1765660459734871509,4.089180080339628,-1.7303798510627322,0.0,0.0,0.0,-0.583895548467525,0.8118287925910291,0.4989476244435362,-0.0001413568123330999,0.0,0.0,0.0,-0.2650290398121537
42.775,1765660459.7400103,1765660459740013383,4.0907477088921285,-1.7350755685677777,0.0,0.0,0.0,-0.5849527065941577,0.8110674022842795,0.49343380738350984,-0.00027120619558551216,0.0,0.0,0.0,-0.2636146338481979
42.78,1765660459.744922,1765660459744925158,4.090747541598158,-1.7350817892599486,0.0,0.0,0.0,-0.5850065634672215,0.8110285572655699,0.4942496781519919,-0.00015220050078696714,0.0,0.0,0.0,-0.25665131174384814
42.785,1765660459.74993,1765660459749932753,4.092303062998252,-1.7397788470507345,0.0,0.0,0.0,-0.5860006211375478,0.810310602193016,0.49494166530102995,-0.0002839354924581174,0.0,0.0,0.0,-0.24899864691386187
42.79,1765660459.755698,1765660459755704439,4.092303833007182,-1.7397813939843996,0.0,0.0,0.0,-0.5860364472763195,0.8102846922309155,0.4953117022345112,-0.00015225358741928087,0.0,0.0,0.0,-0.25009897549928634
42.795,1765660459.7602594,1765660459760262100,4.093856396057796,-1.7445127730981393,0.0,0.0,0.0,-0.5870353312142277,0.8095613132469968,0.49897683319351516,-0.00028185353838136,0.0,0.0,0.0,-0.2839104706490869
42.8,1765660459.7652042,1765660459765206576,4.093861846006964,-1.7445227081142702,0.0,0.0,0.0,-0.5869750728355376,0.8096050048447795,0.5005260860581646,-0.00015501371770571023,0.0,0.0,0.0,-0.30609756360830326
42.805,1765660459.7702215,1765660459770223894,4.095418541524519,-1.7493096365844971,0.0,0.0,0.0,-0.5881121809129233,0.8087793658729463,0.5044448065007624,-0.0002822983373957648,0.0,0.0,0.0,-0.1680502023819278
42.809,1765660459.7759993,1765660459776007429,4.09542334083073,-1.7493209763807531,0.0,0.0,0.0,-0.5881052907744282,0.8087843760626965,0.5061517956623873,-0.00015364368312922042,0.0,0.0,0.0,-0.22769559615974427
42.815,1765660459.7802806,1765660459780283280,4.096813416667054,-1.753627982426549,0.0,0.0,0.0,-0.5889053390242767,0.8082020178573559,0.5018328292564399,-0.0002492823859287063,0.0,0.0,0.0,-0.07010703043116401
42.819,1765660459.7851715,1765660459785174964,4.09681061351077,-1.7536153774792032,0.0,0.0,0.0,-0.5888831820863103,0.808218162290295,0.499951930474144,-0.0001377217927655039,0.0,0.0,0.0,-0.20192192848901375
42.825,1765660459.7905133,1765660459790515802,4.09834876103615,-1.7584177161902173,0.0,0.0,0.0,-0.5897401487787182,0.807593063936569,0.5061985187204595,-0.0002781839266162622,0.0,0.0,0.0,-0.19980285525952673
42.829,1765660459.7949953,1765660459794999540,4.0983562758553065,-1.758433389810164,0.0,0.0,0.0,-0.5897267804025292,0.807602825946063,0.5086255463559604,-0.00014563827313611303,0.0,0.0,0.0,-0.24621746789840243
42.834,1765660459.79994,1765660459799943281,4.099908040183838,-1.7633118855518086,0.0,0.0,0.0,-0.5906879227701674,0.8069001040360975,0.5132325399020161,-0.0002620719671823776,0.0,0.0,0.0,-0.23655566868484454
42.839,1765660459.8051646,1765660459805173966,4.09991306652426,-1.7633249714652808,0.0,0.0,0.0,-0.5906807129188115,0.8069053819288384,0.5152155602160517,-0.00014247495068301554,0.0,0.0,0.0,-0.25413965066841365
42.844,1765660459.8101034,1765660459810107961,4.101453428063217,-1.768209464240487,0.0,0.0,0.0,-0.5916397737218434,0.8062024424115608,0.5110488401678674,-0.00026328436362259137,0.0,0.0,0.0,-0.16670017023358613
42.849,1765660459.8151317,1765660459815135704,4.101450028954052,-1.7681965848911774,0.0,0.0,0.0,-0.591622307999748,0.8062152595163721,0.5091912963176476,-0.00014639713545119764,0.0,0.0,0.0,-0.2312693704628156
42.854,1765660459.8199103,1765660459819914086,4.102970855864465,-1.773056677609763,0.0,0.0,0.0,-0.592530276680812,0.8055481805680901,0.5093758044627912,-0.00026597957248608844,0.0,0.0,0.0,-0.21463338834225368
42.859,1765660459.8251662,1765660459825170438,4.102971966192774,-1.7730554148742732,0.0,0.0,0.0,-0.5925177193264181,0.8055574171244531,0.5092365183717457,-0.00014284256479935283,0.0,0.0,0.0,-0.24966701420335724
42.863,1765660459.8302238,1765660459830228088,4.104464380362626,-1.777848820670456,0.0,0.0,0.0,-0.5934230679672408,0.8048907145720763,0.4992191966354398,-0.00025509325747557067,0.0,0.0,0.0,-0.2637013404111511
42.868,1765660459.8350914,1765660459835096096,4.104455627122974,-1.7778202308956472,0.0,0.0,0.0,-0.5934345097067275,0.8048822787769252,0.49507764060717735,-0.0001383169898012222,0.0,0.0,0.0,-0.26440191715381073
42.873,1765660459.840237,1765660459840241384,4.105748956246321,-1.782014865665365,0.0,0.0,0.0,-0.5943252158310703,0.8042248055284988,0.4853284148778234,-0.00023824265360552956,0.0,0.0,0.0,-0.25976817202057806
42.878,1765660459.8449948,1765660459844997605,4.105739066596358,-1.781988803276305,0.0,0.0,0.0,-0.5943586584145159,0.8042000902559616,0.4812216048195194,-0.00013447355300795575,0.0,0.0,0.0,-0.26164788819794793
42.883,1765660459.8500936,1765660459850097747,4.107187016836301,-1.7867251249058567,0.0,0.0,0.0,-0.5953447903146868,0.8034703358837597,0.5012099032413518,-0.00028064951978373645,0.0,0.0,0.0,-0.25701108909537784
42.888,1765660459.8551016,1765660459855105966,4.107202842737874,-1.7867819740588577,0.0,0.0,0.0,-0.5953727314070467,0.8034496317112308,0.5096183617977835,-0.0001586922051337429,0.0,0.0,0.0,-0.25549923360603055
42.893,1765660459.859967,1765660459859970775,4.108664078960672,-1.7916077098224596,0.0,0.0,0.0,-0.5963643360917252,0.802713883421656,0.502133151523457,-0.00029781558102377997,0.0,0.0,0.0,-0.2806730616852356
42.898,1765660459.8650138,1765660459865017290,4.108655159508229,-1.791586266261194,0.0,0.0,0.0,-0.5964244404332257,0.8026692263030355,0.498901118863046,-0.00016648510168932763,0.0,0.0,0.0,-0.28259520438282804
42.902,1765660459.8700294,1765660459870033240,4.109945700088644,-1.795886241766475,0.0,0.0,0.0,-0.5974100725027948,0.801935910950623,0.4988843013376415,-0.00027520479346052084,0.0,0.0,0.0,-0.25999913857285983
42.907,1765660459.8750815,1765660459875085655,4.109944172958777,-1.7958859180603635,0.0,0.0,0.0,-0.5974606077985258,0.8018982617071919,0.49877339304522605,-0.00015132937200843045,0.0,0.0,0.0,-0.2581646674075056
42.912,1765660459.8799758,1765660459879979154,4.111356083765055,-1.8006378570223678,0.0,0.0,0.0,-0.5984926738235256,0.8011282789788207,0.4945559067796596,-0.00029261058862913285,0.0,0.0,0.0,-0.2894879281182088
42.917,1765660459.8849843,1765660459884988226,4.111350637709138,-1.8006254789419134,0.0,0.0,0.0,-0.5985898097878292,0.8010557031930866,0.4926611461372886,-0.0001558734486049902,0.0,0.0,0.0,-0.2910602256716112
42.922,1765660459.8902774,1765660459890283368,4.112719036597845,-1.805281776823506,0.0,0.0,0.0,-0.5997515597597831,0.8001862699182656,0.48250469415583785,-0.0002813136916812672,0.0,0.0,0.0,-0.2757887281941695
42.927,1765660459.8950028,1765660459895005844,4.112708326801726,-1.8052515481293971,0.0,0.0,0.0,-0.5998388502159886,0.8001208369812405,0.47798841414069565,-0.00015094347662454263,0.0,0.0,0.0,-0.27639505638615314
42.932,1765660459.8999586,1765660459899962306,4.1140564218619735,-1.809888834475527,0.0,0.0,0.0,-0.6009286553757783,0.7993026655455735,0.4849679608535263,-0.0002708467311742281,0.0,0.0,0.0,-0.2632395373578216
42.937,1765660459.9050293,1765660459905034491,4.114059380411365,-1.809908900324307,0.0,0.0,0.0,-0.6009959418700634,0.7992520740390451,0.48776788125804205,-0.00015352199900368495,0.0,0.0,0.0,-0.2628657073222842
42.942,1765660459.9102206,1765660459910232495,4.115413458378748,-1.814615572272011,0.0,0.0,0.0,-0.6020108998630177,0.7984878686906394,0.49057469201842097,-0.0002780705272069238,0.0,0.0,0.0,-0.2542692806058219
42.947,1765660459.9150407,1765660459915045235,4.115414478279634,-1.8146239365068297,0.0,0.0,0.0,-0.6020553972024555,0.7984543184800202,0.491742300460914,-0.00015383287753240827,0.0,0.0,0.0,-0.25574749571417543
42.952,1765660459.9198935,1765660459919897539,4.116708614114716,-1.819174981521451,0.0,0.0,0.0,-0.6030634652633111,0.7976932097395634,0.4658608387194336,-0.00028539352772396706,0.0,0.0,0.0,-0.286517507042293
42.957,1765660459.9250138,1765660459925018445,4.116684749429348,-1.8191012426846898,0.0,0.0,0.0,-0.6031482818005164,0.79762908056382,0.45510491073196785,-0.00015763595935650807,0.0,0.0,0.0,-0.28699956647437563
42.962,1765660459.9299736,1765660459929977065,4.117971273143966,-1.8236602259101204,0.0,0.0,0.0,-0.6042366017117106,0.7968049505066367,0.4809152472664927,-0.00027639240705475804,0.0,0.0,0.0,-0.23944581347548874
42.966,1765660459.935118,1765660459935123714,4.117993087077138,-1.8237351275138212,0.0,0.0,0.0,-0.6042571572940846,0.7967893622902303,0.49174770718558075,-0.0001478574992822885,0.0,0.0,0.0,-0.23718580816243517
42.971000000000004,1765660459.940017,1765660459940021447,4.119173935638129,-1.8279664741978088,0.0,0.0,0.0,-0.6050650789687246,0.7961760171046167,0.4869046342105117,-0.000240239459000182,0.0,0.0,0.0,-0.2515087203540317
42.976,1765660459.944976,1765660459944981039,4.119168605450498,-1.8279536735137554,0.0,0.0,0.0,-0.6051030342855936,0.7961471710044367,0.484859084845215,-0.00013511078565654988,0.0,0.0,0.0,-0.25192652628850154
42.981,1765660459.9500482,1765660459950052803,4.12047632359692,-1.8326823669798107,0.0,0.0,0.0,-0.6060481175110365,0.7954279849623904,0.49307375281795224,-0.0002761564914837264,0.0,0.0,0.0,-0.2523202561600305
42.986,1765660459.9549925,1765660459954998288,4.1204816475539365,-1.832705971433816,0.0,0.0,0.0,-0.6060734914757514,0.7954086515310179,0.49652095834186133,-0.00015491293932498723,0.0,0.0,0.0,-0.2528130033536516
42.991,1765660459.960243,1765660459960247797,4.121792378088642,-1.8374845147798184,0.0,0.0,0.0,-0.6070375875609307,0.7946731197720264,0.4950648493432426,-0.0002727905678116388,0.0,0.0,0.0,-0.2760632563262228
42.996,1765660459.964963,1765660459964966280,4.121790323046624,-1.8374808644236027,0.0,0.0,0.0,-0.6070940584442873,0.7946299794254205,0.4944970130910592,-0.0001477046370924268,0.0,0.0,0.0,-0.2776409520604655
43.001,1765660459.9699774,1765660459969982538,4.123099010566584,-1.8423052488411518,0.0,0.0,0.0,-0.6081454964419949,0.7938255823273269,0.5020549522387595,-0.00026732491661878586,0.0,0.0,0.0,-0.2588594119674431
43.006,1765660459.9750273,1765660459975031477,4.123103492264222,-1.8423269383612824,0.0,0.0,0.0,-0.608184558811685,0.7937956553314185,0.5051319522522283,-0.0001489410097379459,0.0,0.0,0.0,-0.25989513879594656
43.011,1765660459.9799492,1765660459979953306,4.124389778694115,-1.8471240903559372,0.0,0.0,0.0,-0.6091912313733628,0.7930233562876985,0.4933431319403763,-0.00027347596906778307,0.0,0.0,0.0,-0.2819123885368949
43.016,1765660459.984923,1765660459984926520,4.124378188654121,-1.847090500189738,0.0,0.0,0.0,-0.6092580142901277,0.792972049963459,0.48840667633624835,-0.00015292975957590505,0.0,0.0,0.0,-0.28360061939739967
43.021,1765660459.989968,1765660459989971193,4.125666095080205,-1.8519455362034483,0.0,0.0,0.0,-0.6103424080638534,0.7921377057802619,0.5076674727057727,-0.00028442753106586605,0.0,0.0,0.0,-0.2674567765483188
43.025,1765660459.9950159,1765660459995021016,4.125680581702356,-1.852002161011293,0.0,0.0,0.0,-0.6103928160488389,0.7920988638522141,0.5157889819792959,-0.00015330105510685718,0.0,0.0,0.0,-0.2645793249794134
43.03,1765660459.9999292,1765660459999933302,4.126865924199471,-1.8565159298295735,0.0,0.0,0.0,-0.6113032773567306,0.7913964260046416,0.5193872260514886,-0.000247481350760356,0.0,0.0,0.0,-0.2558775639543153
43.035,1765660460.0051095,1765660460005115504,4.126868420243911,-1.8565260341430299,0.0,0.0,0.0,-0.6113501040781426,0.7913602531361076,0.520909329484548,-0.00013140993856916003,0.0,0.0,0.0,-0.25629442492025095
43.04,1765660460.0099816,1765660460009985450,4.1281726786848285,-1.8615445866134774,0.0,0.0,0.0,-0.6123562781674934,0.7905819303455243,0.5175066122328229,-0.00024860168478251193,0.0,0.0,0.0,-0.29021514903511597
43.045,1765660460.0149035,1765660460014907365,4.128167946256258,-1.861535896756807,0.0,0.0,0.0,-0.6124450800075645,0.7905131396596314,0.5161496385935632,-0.00013588849527265256,0.0,0.0,0.0,-0.29080199833434844
43.05,1765660460.020034,1765660460020038753,4.1294161425513165,-1.8664017457909048,0.0,0.0,0.0,-0.6135612131781663,0.7896471602452179,0.4966372064456043,-0.00025781570377320247,0.0,0.0,0.0,-0.26123918175259203
43.055,1765660460.0249984,1765660460025001599,4.129399094378591,-1.866347432186386,0.0,0.0,0.0,-0.6136103433430445,0.7896089833217648,0.4886649315850747,-0.0001486440736158127,0.0,0.0,0.0,-0.25842420354975826
43.06,1765660460.029923,1765660460029925953,4.130581780197914,-1.8710126397609779,0.0,0.0,0.0,-0.6146051163285828,0.7888349326587465,0.4783300878923686,-0.0002748055028613729,0.0,0.0,0.0,-0.2755281651154698
43.065,1765660460.0348623,1765660460034864479,4.130571754973162,-1.8709835214042407,0.0,0.0,0.0,-0.6146691872257545,0.7887850089062485,0.4740449396252352,-0.00015422180648224008,0.0,0.0,0.0,-0.2752141106905425
43.07,1765660460.0402534,1765660460040256029,4.131716546245448,-1.8755517391633079,0.0,0.0,0.0,-0.6157293329196822,0.7879577327384275,0.46969397733704066,-0.00028004949971361824,0.0,0.0,0.0,-0.27190213799564
43.075,1765660460.045305,1765660460045307828,4.131743451764879,-1.8756463169314554,0.0,0.0,0.0,-0.615644903608627,0.7880237005704361,0.4833649104555581,-0.00015402153310385455,0.0,0.0,0.0,-0.293973342246193
43.079,1765660460.0502646,1765660460050267175,4.132928707719662,-1.8804348066607828,0.0,0.0,0.0,-0.6168220639039041,0.7871026244914496,0.49723376613162107,-0.00026567143428912407,0.0,0.0,0.0,-0.41182247612337985
43.084,1765660460.0551257,1765660460055131751,4.132916243927275,-1.880383836265603,0.0,0.0,0.0,-0.6168364598547599,0.7870913427257648,0.48994856042901436,-0.00014002906762569536,0.0,0.0,0.0,-0.28315031483947134
43.089,1765660460.0602012,1765660460060205461,4.13395102616161,-1.8846195789847529,0.0,0.0,0.0,-0.6178157111587683,0.7863229279662303,0.48277228436262953,-0.00022900730189965896,0.0,0.0,0.0,-0.23555950398126793
43.094,1765660460.0650527,1765660460065056531,4.133962789203546,-1.884677982783554,0.0,0.0,0.0,-0.6178528851344534,0.786293718867849,0.4915325993643231,-0.00013384799924634412,0.0,0.0,0.0,-0.2635174258605586
43.099,1765660460.069951,1765660460069955326,4.1351311566351034,-1.8895165950506414,0.0,0.0,0.0,-0.6189070442952908,0.7854642388560201,0.5004359627953617,-0.00027122502020324266,0.0,0.0,0.0,-0.2566274108024902
43.104,1765660460.0753782,1765660460075383457,4.135139187375716,-1.8895506817427725,0.0,0.0,0.0,-0.6189155377423229,0.7854575463646213,0.5054233508252954,-0.0001498799807345375,0.0,0.0,0.0,-0.24736049231884144
43.109,1765660460.0801828,1765660460080190861,4.136322372314391,-1.8945007857011673,0.0,0.0,0.0,-0.6198849871465268,0.7846926804235849,0.5104067057478222,-0.00026928853114562825,0.0,0.0,0.0,-0.17678079500719282
43.114,1765660460.0850184,1765660460085022266,4.136305414193928,-1.8944279763514533,0.0,0.0,0.0,-0.6199059338019025,0.7846761327052016,0.49991350825283926,-0.0001446892161366969,0.0,0.0,0.0,-0.2572580406551123
43.119,1765660460.0902846,1765660460090292111,4.137436531353367,-1.8992205533267414,0.0,0.0,0.0,-0.6209318978113338,0.7838645152578444,0.48945611532786926,-0.0002639993548793388,0.0,0.0,0.0,-0.2848713566787789
43.124,1765660460.0951164,1765660460095121515,4.137437209101156,-1.8992246790879381,0.0,0.0,0.0,-0.6209511878387609,0.7838492344332754,0.4900571633774009,-0.00014429767842854912,0.0,0.0,0.0,-0.27717392330082063
43.129,1765660460.0998726,1765660460099876729,4.138550452255133,-1.9040019692913963,0.0,0.0,0.0,-0.6220361450085048,0.7829885275679066,0.490835339892515,-0.0002679788627201313,0.0,0.0,0.0,-0.30931344863063953
43.134,1765660460.1051893,1765660460105194017,4.138540377289448,-1.9039627230009335,0.0,0.0,0.0,-0.6220333077596366,0.7829907815789438,0.48517840205941287,-0.00015090834152431523,0.0,0.0,0.0,-0.26518169301972455
