time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
9.67,3.885631415784733,-1.3024817799280173,0.0,0.0,0.0,-0.48465948041729445,0.8747028759549447,0.5178695414635962,-0.00012516235388492606,0.0,0.0,0.0,-0.2545822369793749
9.68,3.888293891288274,-1.3067564535047171,0.0,0.0,0.0,-0.48580648723383957,0.8740663685418646,0.5085234772812669,-0.00012776128113250405,0.0,0.0,0.0,-0.24007042250810623
9.69,3.8909850721136054,-1.3111059716578186,0.0,0.0,0.0,-0.4869068974471224,0.8734538533802789,0.5123866267055455,-0.0001362154167263419,0.0,0.0,0.0,-0.23787932978522316
9.700000000000001,3.8937322560069507,-1.3155701610244699,0.0,0.0,0.0,-0.4879838993355396,0.8728525953202136,0.5095926678909011,-0.00014949017924208787,0.0,0.0,0.0,-0.21531723296313857
9.71,3.8963009080323903,-1.3197576264571695,0.0,0.0,0.0,-0.48890494653997596,0.8723370533090156,0.5098652871969084,-0.00013866688739135285,0.0,0.0,0.0,-0.2243175744398513
9.72,3.8990617307185693,-1.3242806187892717,0.0,0.0,0.0,-0.4898553711862817,0.8718036842873788,0.5183607588607958,-0.0001449455999852084,0.0,0.0,0.0,-0.24236077604570694
9.73,3.901414652673781,-1.3281565043292614,0.0,0.0,0.0,-0.4908197160246371,0.8712611224580908,0.4996969272866494,-0.0001355808603536585,0.0,0.0,0.0,-0.24881759683052987
9.74,3.9039469057886023,-1.3323473457536987,0.0,0.0,0.0,-0.49189458176279477,0.8706547443514051,0.4965542819777794,-0.00014281587701550264,0.0,0.0,0.0,-0.2416082114561635
9.75,3.9066224213755225,-1.3368015068958052,0.0,0.0,0.0,-0.4929852967964655,0.8700375991577117,0.5116415011408797,-0.00014628010076280315,0.0,0.0,0.0,-0.24634568263630244
9.76,3.9091981308027024,-1.341116431710926,0.0,0.0,0.0,-0.49410797353158614,0.8694005283132431,0.5232918122693138,-0.00014279454601187676,0.0,0.0,0.0,-0.26439876383592387
9.77,3.9120164958957897,-1.3458676542399048,0.0,0.0,0.0,-0.49543037663184836,0.8686475864877866,0.518418325227591,-0.0001450308345039375,0.0,0.0,0.0,-0.25073239110436046
9.78,3.914494673308366,-1.3500669048808802,0.0,0.0,0.0,-0.4964867512661809,0.8680442833013907,0.5169579639811829,-0.00013281471123894172,0.0,0.0,0.0,-0.23610838240179696
9.790000000000001,3.917152967181699,-1.3546012762485744,0.0,0.0,0.0,-0.4975382454184525,0.8674420206331596,0.5243346623398107,-0.00013748080756422658,0.0,0.0,0.0,-0.24308317236295204
9.8,3.9195841734208114,-1.3587676509467557,0.0,0.0,0.0,-0.4985549889258337,0.866858031723489,0.5172874944653735,-0.00012340550541291013,0.0,0.0,0.0,-0.24324061438252537
9.81,3.9220857127028763,-1.3630792078049867,0.0,0.0,0.0,-0.49962881541146187,0.8662395709003007,0.5093421306480709,-0.0001266271694856659,0.0,0.0,0.0,-0.2557797295933513
9.82,3.9246527664360142,-1.367532247986665,0.0,0.0,0.0,-0.5008062942638204,0.8655593661098381,0.519769754204084,-0.00012724617619717395,0.0,0.0,0.0,-0.2535774272470234
9.83,3.9273788938384517,-1.37228881185054,0.0,0.0,0.0,-0.5019208779038677,0.8649135030987506,0.5288397205028667,-0.00013815499982771276,0.0,0.0,0.0,-0.22126942665709026
9.84,3.9297926938903935,-1.3765175844852153,0.0,0.0,0.0,-0.5027540705059116,0.864429490808733,0.5206291888309311,-0.00013000649062984177,0.0,0.0,0.0,-0.22905070894829477
9.85,3.9322479286484775,-1.3808494661333621,0.0,0.0,0.0,-0.5037513591943523,0.8638486379384512,0.5118665774515375,-0.00013003075125545658,0.0,0.0,0.0,-0.25340148537061785
9.86,3.9347589377864165,-1.385299214626894,0.0,0.0,0.0,-0.5048432985794215,0.8632109666691149,0.5158184155950546,-0.00013886897808865217,0.0,0.0,0.0,-0.23825948858461565
9.870000000000001,3.9373495919342374,-1.389913758449981,0.0,0.0,0.0,-0.5058656630091751,0.8626122136357436,0.5209969699165933,-0.00013705739118929715,0.0,0.0,0.0,-0.24161124331405034
9.88,3.9398516791872717,-1.3944011928309168,0.0,0.0,0.0,-0.506907061920021,0.862000655372984,0.5060939577022747,-0.00014217546512670907,0.0,0.0,0.0,-0.2396946810960414
9.89,3.9420866857329444,-1.3984245623132043,0.0,0.0,0.0,-0.5078091342865574,0.8614695960864077,0.4920411060850117,-0.00013186922466971182,0.0,0.0,0.0,-0.22770548216822972
9.9,3.9446329474357547,-1.4030300950861423,0.0,0.0,0.0,-0.5087629483276652,0.860906612942011,0.5014277416344485,-0.00012671028261139984,0.0,0.0,0.0,-0.23075956443574064
9.91,3.946821750011264,-1.4070109853960318,0.0,0.0,0.0,-0.5096085636678825,0.8604063229828508,0.5167369962745844,-0.00011256763430418545,0.0,0.0,0.0,-0.24101866275303638
9.92,3.94931092388226,-1.4115645604889646,0.0,0.0,0.0,-0.5106416099428518,0.8597936228352729,0.5198626479040106,-0.00012343214511371107,0.0,0.0,0.0,-0.24645093987732927
9.93,3.9518811744824407,-1.4162915384436296,0.0,0.0,0.0,-0.5116816520435016,0.8591750686270679,0.5275647881744383,-0.0001285956463143155,0.0,0.0,0.0,-0.23677687977935144
9.94,3.9542751974190984,-1.4207225940122041,0.0,0.0,0.0,-0.5126058811438176,0.8586239972500527,0.5283216506691565,-0.00013671889239754524,0.0,0.0,0.0,-0.23942516719425666
9.950000000000001,3.9567133600085715,-1.425251954250663,0.0,0.0,0.0,-0.5135830288604105,0.8580398921199036,0.5191375573027212,-0.0001281508526755236,0.0,0.0,0.0,-0.24107588246023737
9.96,3.95909829393764,-1.4296978041761046,0.0,0.0,0.0,-0.5143197400197603,0.8575985103855214,0.5135597923598196,-0.00013515855277440657,0.0,0.0,0.0,-0.21294354840797575
9.97,3.961653682462479,-1.4345037180522058,0.0,0.0,0.0,-0.5153558496503619,0.8569762409318953,0.5166043478523671,-0.00013665649140978065,0.0,0.0,0.0,-0.2646977796671687
9.98,3.9637633416987788,-1.4384883441461465,0.0,0.0,0.0,-0.5162909472348035,0.8564132262727864,0.5040528212540641,-0.00011824850459235474,0.0,0.0,0.0,-0.2041141512713582
9.99,3.9659706902638185,-1.4426829383828155,0.0,0.0,0.0,-0.5171267781176113,0.8559088041431845,0.48346007083480724,-0.00012952472861982393,0.0,0.0,0.0,-0.21013479083979641
10.0,3.968270436350419,-1.447075665459789,0.0,0.0,0.0,-0.5180839465755409,0.8553297398580576,0.47814839745828913,-0.00013323061477388574,0.0,0.0,0.0,-0.24900888394278026
10.01,3.9704366642786026,-1.451228245772361,0.0,0.0,0.0,-0.5190308429584437,0.8547555112766286,0.49657529458140476,-0.00011859192095467843,0.0,0.0,0.0,-0.22582701992922488
10.02,3.972862404694095,-1.4559067049910976,0.0,0.0,0.0,-0.5200000588650341,0.8541661913586371,0.5059704058791752,-0.0001257114633214407,0.0,0.0,0.0,-0.25175640239238545
10.03,3.974938850976747,-1.4599317333713522,0.0,0.0,0.0,-0.5209518834346109,0.8535860085123028,0.5038095930970576,-0.00011416174494456007,0.0,0.0,0.0,-0.2463075699823481
10.040000000000001,3.9772705785735214,-1.4644787769877472,0.0,0.0,0.0,-0.5220540508229934,0.8529123605209259,0.5137790641756749,-0.00011696867697353639,0.0,0.0,0.0,-0.26967709300244946
10.05,3.9796658698232683,-1.4691877368040298,0.0,0.0,0.0,-0.5232335698608227,0.8521892675852065,0.5181856028145738,-0.00013445809801849082,0.0,0.0,0.0,-0.24377344879501547
10.06,3.9818720014159807,-1.4735431565595214,0.0,0.0,0.0,-0.5241812357139197,0.8516067353034535,0.5249522553616219,-0.00012750374950473733,0.0,0.0,0.0,-0.23394939351598934
10.07,3.9842980490807056,-1.4783674150809483,0.0,0.0,0.0,-0.5252544856074962,0.8509451437456133,0.5028664276370363,-0.00013323215522181506,0.0,0.0,0.0,-0.2565781707218104
10.08,3.986512243726417,-1.482799305798203,0.0,0.0,0.0,-0.5263367429194404,0.8502761638480021,0.49500812396780625,-0.00013992421813061097,0.0,0.0,0.0,-0.2485874001146951
10.09,3.9886559287619128,-1.4871170781684981,0.0,0.0,0.0,-0.5273982470043658,0.8496181532189303,0.47701041917978715,-0.00014274262362468367,0.0,0.0,0.0,-0.25232940614684723
10.1,3.990866554699087,-1.4915952891774937,0.0,0.0,0.0,-0.5284542615040303,0.8489617483357322,0.5255414782538138,-0.0001419684659868863,0.0,0.0,0.0,-0.2503506277429199
10.11,3.9929075925798156,-1.4957520425986848,0.0,0.0,0.0,-0.529420523309465,0.8483595248593256,0.5218508854008987,-0.00012040166188135234,0.0,0.0,0.0,-0.24530605036693093
10.120000000000001,3.995292315948625,-1.500637205649446,0.0,0.0,0.0,-0.5304584202026252,0.8477109172113627,0.5221744310476867,-0.00012869121363983082,0.0,0.0,0.0,-0.2287922000685848
10.13,3.9974560884503507,-1.5050968407561944,0.0,0.0,0.0,-0.5313320196525677,0.8471636706351992,0.5301217691334374,-0.00013022953438052298,0.0,0.0,0.0,-0.24216853705952365
10.14,3.9997630470256906,-1.509887035945073,0.0,0.0,0.0,-0.53247002384533,0.8464488120897239,0.49945686930570193,-0.00013177442529572868,0.0,0.0,0.0,-0.2756505370948731
10.15,4.002004021024547,-1.5145696648365004,0.0,0.0,0.0,-0.5337123370804516,0.8456660296135419,0.506628913083612,-0.00013326394770736606,0.0,0.0,0.0,-0.25572253990502386
10.16,4.0039986166734645,-1.5187680759899012,0.0,0.0,0.0,-0.5347524228110163,0.8450087738084886,0.49096760310826804,-0.00012904818517767808,0.0,0.0,0.0,-0.24875878043602542
10.17,4.00602044676624,-1.523053300814152,0.0,0.0,0.0,-0.535820881771959,0.8443316130702091,0.4943077270327751,-0.0001245784490119534,0.0,0.0,0.0,-0.25626866587149444
10.18,4.008023142715874,-1.5273257631036572,0.0,0.0,0.0,-0.5369406575962535,0.8436199702934153,0.4830610291772182,-0.000130305213936328,0.0,0.0,0.0,-0.2668004868084606
10.19,4.010112045434362,-1.5318201528540585,0.0,0.0,0.0,-0.538171785040507,0.8428351274923226,0.4998597124758586,-0.00014087895222102546,0.0,0.0,0.0,-0.273388545134313
10.200000000000001,4.012315121112747,-1.5365887596017898,0.0,0.0,0.0,-0.539376464570238,0.8420646850781348,0.513591106299985,-0.00014815275478103745,0.0,0.0,0.0,-0.23982663838475754
10.21,4.014371670598817,-1.5410765226301786,0.0,0.0,0.0,-0.5404282368507958,0.8413900549879304,0.494411828950398,-0.00015019738424295226,0.0,0.0,0.0,-0.26186318850320817
10.22,4.016317146318948,-1.5453473482837188,0.0,0.0,0.0,-0.5415472619602931,0.8406702606282155,0.4636556554499658,-0.00014633678387966162,0.0,0.0,0.0,-0.25266758316134613
10.23,4.018041083336919,-1.5491582635265533,0.0,0.0,0.0,-0.5425632156453514,0.8400149211948984,0.4645656489027897,-0.0001301486182073442,0.0,0.0,0.0,-0.2579387038551678
10.24,4.020039778176626,-1.5536063848063286,0.0,0.0,0.0,-0.5437080489874129,0.8392743620965274,0.48922964127399465,-0.00014129150116228432,0.0,0.0,0.0,-0.2574030671428477
10.25,4.022041033531232,-1.5580847841488756,0.0,0.0,0.0,-0.5448002876025669,0.83856578410085,0.5042435029098673,-0.000129148343370224,0.0,0.0,0.0,-0.2531836240354269
10.26,4.023987129245146,-1.5624624437122674,0.0,0.0,0.0,-0.545639428519051,0.8380200554769714,0.5050670578407416,-0.00012856596453277163,0.0,0.0,0.0,-0.2642726325247514
10.27,4.0260540793406605,-1.567156181872906,0.0,0.0,0.0,-0.5467904422391769,0.8372694798263595,0.502454093189028,-0.00012377173052262758,0.0,0.0,0.0,-0.2693525515144222
10.28,4.027929865123237,-1.5714545233482031,0.0,0.0,0.0,-0.5478736624157249,0.8365610316461456,0.5003150397629126,-0.0001224797949476934,0.0,0.0,0.0,-0.2590490596254882
10.290000000000001,4.02979451521686,-1.5757520805978253,0.0,0.0,0.0,-0.5489393169180226,0.8358622053206232,0.49491618423013684,-0.0001297684504763278,0.0,0.0,0.0,-0.25699084451352344
10.3,4.031753090667605,-1.5802995934392,0.0,0.0,0.0,-0.550047777614401,0.835133188381372,0.4954113845415456,-0.00012924025365474446,0.0,0.0,0.0,-0.25865800966867175
10.31,4.033735540086378,-1.5849349718133487,0.0,0.0,0.0,-0.5511537473447622,0.834403707311876,0.5077299782688244,-0.000132798183144717,0.0,0.0,0.0,-0.2538306141226873
10.32,4.035800556894777,-1.5898007978305606,0.0,0.0,0.0,-0.552274159815543,0.8336625100177957,0.5021840616301653,-0.0001417796253945963,0.0,0.0,0.0,-0.246822713917921
10.33,4.037671955575315,-1.5942353322728713,0.0,0.0,0.0,-0.5532849270654265,0.8329920615874847,0.5005147003415954,-0.00013161840817867883,0.0,0.0,0.0,-0.25630175296728563
10.34,4.0397059433607545,-1.5990979651482669,0.0,0.0,0.0,-0.5544229511905222,0.8322350037923962,0.5055105317414875,-0.0001421756935172039,0.0,0.0,0.0,-0.26711497920018035
10.35,4.04153738476464,-1.6035008499638324,0.0,0.0,0.0,-0.5554574276392258,0.8315449651610428,0.4947566011945204,-0.00013075003485298894,0.0,0.0,0.0,-0.2380591663312105
10.36,4.043446670464056,-1.6081188369544692,0.0,0.0,0.0,-0.5564241311492334,0.8308984062973422,0.49892918899990035,-0.00012346506000110541,0.0,0.0,0.0,-0.24128824413626798
10.370000000000001,4.045431221999161,-1.6129589573129426,0.0,0.0,0.0,-0.5574594825503058,0.8302041019059907,0.5041340203069193,-0.00012939790573665946,0.0,0.0,0.0,-0.24134048181586182
10.38,4.047346573675282,-1.6176618484339966,0.0,0.0,0.0,-0.5584438279868471,0.8295422838824525,0.5008430716207161,-0.00013495835434874793,0.0,0.0,0.0,-0.2385961535422287
10.39,4.049147340119841,-1.6221125673084502,0.0,0.0,0.0,-0.5593676646168653,0.8289196534311845,0.5075330325316346,-0.0001332180699586704,0.0,0.0,0.0,-0.2511843822143503
10.4,4.051106001768935,-1.626980099328465,0.0,0.0,0.0,-0.5603748641488179,0.8282390605975174,0.507667194770282,-0.00014014073295508323,0.0,0.0,0.0,-0.26149686057809357
10.41,4.052726565472157,-1.6310412526720721,0.0,0.0,0.0,-0.5613450816042935,0.8275818137268126,0.4999430496380824,-0.00013008135431779493,0.0,0.0,0.0,-0.26969873523041477
10.42,4.054646635909045,-1.6358893298340382,0.0,0.0,0.0,-0.5625569424081971,0.8267584728578381,0.4969111298208625,-0.0001481282895223419,0.0,0.0,0.0,-0.26557530933336665
10.43,4.056470642528136,-1.6405290436443893,0.0,0.0,0.0,-0.5636993690992378,0.8259799763944462,0.5051245930103405,-0.00014134110169172992,0.0,0.0,0.0,-0.2659764432146461
10.44,4.058320242392081,-1.6452660965642696,0.0,0.0,0.0,-0.5648205977688244,0.8252136757843461,0.5121269805285332,-0.0001272030099366199,0.0,0.0,0.0,-0.2536926560010591
10.450000000000001,4.060172894900551,-1.6500489358900259,0.0,0.0,0.0,-0.5658395514067226,0.8245153356762711,0.5193271493528154,-0.00012118077582896035,0.0,0.0,0.0,-0.2451002703981742
10.46,4.061943657798914,-1.654656235084375,0.0,0.0,0.0,-0.5667621658868616,0.823881452222433,0.5205020785517825,-0.00012257472201336107,0.0,0.0,0.0,-0.24351764313269678
10.47,4.063690613258382,-1.6592342106347562,0.0,0.0,0.0,-0.5676618701326354,0.8232617749919131,0.5171964657752486,-0.00012604142934824708,0.0,0.0,0.0,-0.23777290435527212
10.48,4.065442303609174,-1.6638724078366756,0.0,0.0,0.0,-0.5685363805107077,0.8226581209764164,0.5206794671089627,-0.00017416074137343703,0.0,0.0,0.0,-0.25143491325630596
10.49,4.06733306269148,-1.668893472740297,0.0,0.0,0.0,-0.5696051022429911,0.8219184755046497,0.5196608939692324,-0.00017683025649062943,0.0,0.0,0.0,-0.26253870377974087
10.5,4.069204296372701,-1.6739090374275938,0.0,0.0,0.0,-0.5707087267967573,0.8211525195137556,0.5199648347607949,-0.00018309294212139009,0.0,0.0,0.0,-0.2612573400611573
10.51,4.070912113563922,-1.6785226439780372,0.0,0.0,0.0,-0.5717474701083682,0.8204296456405047,0.5129316098438785,-0.00017742206490605777,0.0,0.0,0.0,-0.26931232254735293
10.52,4.072557723219873,-1.683001562347223,0.0,0.0,0.0,-0.5728608472662537,0.8196525749532444,0.5001603387099196,-0.00015657831189106892,0.0,0.0,0.0,-0.26871474599331496
10.53,4.07427319948517,-1.6877123188071026,0.0,0.0,0.0,-0.5739706485044703,0.81887582695247,0.5084822203767716,-0.0001657907456710668,0.0,0.0,0.0,-0.2531097889403557
10.540000000000001,4.07602284788845,-1.6925478848824809,0.0,0.0,0.0,-0.5750120637654559,0.8181448837122952,0.5228744880860521,-0.00015458853512705196,0.0,0.0,0.0,-0.2667405729194678
10.55,4.077803436490225,-1.6975213631084043,0.0,0.0,0.0,-0.5761832505739928,0.8173204732442204,0.5197353274834969,-0.00015570981523956864,0.0,0.0,0.0,-0.27472829290563494
10.56,4.079448487751288,-1.7021479981543106,0.0,0.0,0.0,-0.5772904812706867,0.8165388456837831,0.5170550106291822,-0.0001410633215950625,0.0,0.0,0.0,-0.2591783018920112
10.57,4.081249402841191,-1.707259869309344,0.0,0.0,0.0,-0.5784064252502487,0.8157486820665238,0.5091452018470637,-0.0001430977207971211,0.0,0.0,0.0,-0.2534920692278229
10.58,4.082903777225241,-1.7120030047700516,0.0,0.0,0.0,-0.579450807328676,0.8150071553417156,0.5022942437436173,-0.00015063574068616636,0.0,0.0,0.0,-0.26355462834073384
10.59,4.084457958561119,-1.7164890590391668,0.0,0.0,0.0,-0.5804808078643917,0.8142739291428098,0.5097635393301688,-0.00014349335622492834,0.0,0.0,0.0,-0.27031207818807945
10.6,4.086084595231839,-1.72123262997944,0.0,0.0,0.0,-0.5816388436995102,0.813447058949795,0.5103884601825428,-0.00014006657615489216,0.0,0.0,0.0,-0.27005138082153074
10.61,4.087704264629649,-1.7259983898404647,0.0,0.0,0.0,-0.5828105049544643,0.812608015923974,0.5052588537716535,-0.0001491107495774016,0.0,0.0,0.0,-0.27082042695607683
10.620000000000001,4.089313064902562,-1.7307781966651226,0.0,0.0,0.0,-0.5839852289668997,0.8117642025725558,0.49847987808190214,-0.00015237215359578983,0.0,0.0,0.0,-0.2649090533787426
10.63,4.090866369687897,-1.7354406029700271,0.0,0.0,0.0,-0.5850825006893313,0.8109737118421736,0.4943025398554949,-0.00016226389008592426,0.0,0.0,0.0,-0.25606671577293616
10.64,4.092303780094237,-1.7397812189659614,0.0,0.0,0.0,-0.5860339854003217,0.8102864726938954,0.4952862742906673,-0.00016130241412707762,0.0,0.0,0.0,-0.2500233638752876
10.65,4.093893253605764,-1.7446192882914366,0.0,0.0,0.0,-0.5869980149163008,0.8095883469066735,0.5006051494318844,-0.00015758178848358377,0.0,0.0,0.0,-0.30331234576192995
10.66,4.095422760086585,-1.749319604199026,0.0,0.0,0.0,-0.5881061245215191,0.8087837698004083,0.5059452399815618,-0.00016921164940620704,0.0,0.0,0.0,-0.22047815436406376
10.67,4.096848837517038,-1.753734718844037,0.0,0.0,0.0,-0.588904478288191,0.8082026281734452,0.5001071624166893,-0.00014121237178750642,0.0,0.0,0.0,-0.20186926808611247
10.68,4.098453020334823,-1.7587375387860567,0.0,0.0,0.0,-0.5897867026577254,0.8075590148697452,0.5089127685742797,-0.0001528973117166288,0.0,0.0,0.0,-0.24561510469226114
10.69,4.099954806793738,-1.7634573300314649,0.0,0.0,0.0,-0.5907067012698266,0.8068863338780166,0.5151026516466978,-0.00014574860905739365,0.0,0.0,0.0,-0.2517702410304291
10.700000000000001,4.10150472742404,-1.7683713842939806,0.0,0.0,0.0,-0.5916549642457095,0.8061912671753749,0.5091979323872559,-0.0001506980695669271,0.0,0.0,0.0,-0.23067103625231833
10.71,4.103012478698104,-1.7731855348381487,0.0,0.0,0.0,-0.5925422955750078,0.8055393190714778,0.5089645919799731,-0.00014588967925133718,0.0,0.0,0.0,-0.25004798466503386
10.72,4.104508836940037,-1.777992805489936,0.0,0.0,0.0,-0.593471154911013,0.8048552291801588,0.4946765404477498,-0.00014242810598575262,0.0,0.0,0.0,-0.26421127679289563
10.73,4.105827125472808,-1.7822768485072116,0.0,0.0,0.0,-0.5944186312400767,0.804155709345397,0.4824372177961435,-0.0001433634243883046,0.0,0.0,0.0,-0.26136589555204426
10.74,4.107263426319282,-1.786982051466551,0.0,0.0,0.0,-0.5954138438310347,0.8034191272207853,0.5093080212526122,-0.00016446032957341913,0.0,0.0,0.0,-0.25654295305329117
10.75,4.1087298756612345,-1.7918352143629828,0.0,0.0,0.0,-0.5964815038356753,0.8026267708367726,0.49890014520842374,-0.0001727794540316007,0.0,0.0,0.0,-0.2812869997932025
10.76,4.1100082846877,-1.79610169303796,0.0,0.0,0.0,-0.5975074716208946,0.8018632985043199,0.4985818863756871,-0.0001577446377756723,0.0,0.0,0.0,-0.2595869869979166
10.77,4.111433206216625,-1.8009064376372692,0.0,0.0,0.0,-0.5986599092025896,0.8010032420222586,0.49204831088260426,-0.00016344245040333594,0.0,0.0,0.0,-0.29013875111897297
10.78,4.112790369423556,-1.8055337649709498,0.0,0.0,0.0,-0.5999051737826496,0.8000710445506705,0.47841317670262157,-0.00015824057136163655,0.0,0.0,0.0,-0.27559443534357625
10.790000000000001,4.114130562817598,-1.8101563249502575,0.0,0.0,0.0,-0.6010492971080219,0.7992119005949259,0.4879154322474071,-0.00016006937968910092,0.0,0.0,0.0,-0.2624138025181117
10.8,4.115484497558443,-1.8148701710064175,0.0,0.0,0.0,-0.602109938771198,0.798413138656653,0.49034198278441443,-0.0001609509725548179,0.0,0.0,0.0,-0.2574123085906366
10.81,4.116759798089388,-1.819367188487576,0.0,0.0,0.0,-0.6032117683496586,0.7975810053858904,0.4566105426531718,-0.00016456355203875849,0.0,0.0,0.0,-0.2842255441987496
10.82,4.118037423795964,-1.8238939997302763,0.0,0.0,0.0,-0.6042874919172575,0.7967663333312799,0.4915658667939822,-0.00015132611761981717,0.0,0.0,0.0,-0.23772358324349593
10.83,4.119252843326228,-1.8282582766835205,0.0,0.0,0.0,-0.6051639126969831,0.7961008439693623,0.48538824029185645,-0.0001441963754468056,0.0,0.0,0.0,-0.25195188876288466
10.84,4.120558879335502,-1.832987536107963,0.0,0.0,0.0,-0.606130298619773,0.7953653120141297,0.49643516046873715,-0.00016185860741888832,0.0,0.0,0.0,-0.25418297102539655
