msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
30.511,1765583921.529018,1765583921529021544,4.126032959552949,-1.8128579122060553,0.0,0.0,0.0,-0.6054199438371507,0.7959062077934945,0.49601976720875,-0.00017400875295091211,0.0,0.0,0.0,-0.2594640931442789
30.516,1765583921.5340781,1765583921534082019,4.1272301285393125,-1.8171934971229153,0.0,0.0,0.0,-0.6063200516219647,0.7952207209329609,0.5008103563999612,-0.0002831028692646064,0.0,0.0,0.0,-0.26566206050618946
30.521,1765583921.5392501,1765583921539255705,4.127232157917274,-1.8172069361588352,0.0,0.0,0.0,-0.6063719084928559,0.7951811797261876,0.5028033759134695,-0.00015673529680207328,0.0,0.0,0.0,-0.26354325318357597
30.526,1765583921.543952,1765583921543955706,4.128559782527216,-1.822071269722502,0.0,0.0,0.0,-0.6073759059894537,0.7944145698711035,0.5048698792439626,-0.0003116464192358451,0.0,0.0,0.0,-0.256746285670381
30.531,1765583921.5490026,1765583921549007179,4.1285598463992885,-1.8220753383389636,0.0,0.0,0.0,-0.607417856887,0.7943824942273111,0.5054400553269096,-0.00017101854605992416,0.0,0.0,0.0,-0.25627036174001083
30.536,1765583921.5541344,1765583921554137682,4.129879549969504,-1.8269591933174307,0.0,0.0,0.0,-0.6083865057812687,0.7936408883010365,0.506195272076231,-0.0003139093368952847,0.0,0.0,0.0,-0.25718512652295494
30.541,1765583921.559009,1765583921559012168,4.129854985785658,-1.8268747206448053,0.0,0.0,0.0,-0.6084376506783715,0.7936016792049926,0.4938517735183937,-0.00017297411467183965,0.0,0.0,0.0,-0.2661300731708172
30.546,1765583921.5639617,1765583921563964725,4.13110772369917,-1.83156085780097,0.0,0.0,0.0,-0.6094618144358955,0.7928154241338308,0.4816980684675195,-0.0003119012812824878,0.0,0.0,0.0,-0.2750309744356668
30.551,1765583921.569115,1765583921569120137,4.131111913033859,-1.831583688442938,0.0,0.0,0.0,-0.6095075100591215,0.7927802943953197,0.4849205787003901,-0.00017458462477414966,0.0,0.0,0.0,-0.26552168971142504
30.556,1765583921.5744245,1765583921574430040,4.132357374324135,-1.8362950664949027,0.0,0.0,0.0,-0.6105069262116622,0.7920109172527788,0.488352277504066,-0.0003244426214856033,0.0,0.0,0.0,-0.25918328340937874
30.561,1765583921.5789583,1765583921578961682,4.132346444960078,-1.8362576353949684,0.0,0.0,0.0,-0.6105337866412326,0.7919902116626933,0.48292237464808563,-0.00017939291847929927,0.0,0.0,0.0,-0.25518931250487836
30.566,1765583921.5838988,1765583921583902779,4.133561566850834,-1.840892289014189,0.0,0.0,0.0,-0.6114712135250338,0.7912666775684558,0.47782562353582914,-0.00031281494769049576,0.0,0.0,0.0,-0.24829139203271736
30.571,1765583921.5890276,1765583921589031900,4.133563977617189,-1.8409030411433036,0.0,0.0,0.0,-0.6114943752099354,0.7912487782528392,0.47934649644301713,-0.00017171691388177422,0.0,0.0,0.0,-0.2554174276429105
30.575,1765583921.5939448,1765583921593947994,4.134770245166527,-1.8455535779226497,0.0,0.0,0.0,-0.6124342318923008,0.7905215440495518,0.48087222009592095,-0.0003054927042484535,0.0,0.0,0.0,-0.25881429731030364
30.581,1765583921.5989864,1765583921598989523,4.134787437958407,-1.8456219972138646,0.0,0.0,0.0,-0.6124624580002148,0.7904996758635231,0.49068695652740696,-0.0001683974252359261,0.0,0.0,0.0,-0.26379020776434353
30.585,1765583921.6039536,1765583921603959032,4.135902621665286,-1.8499633786296297,0.0,0.0,0.0,-0.613358201817707,0.7898048596096058,0.5004325587557203,-0.0002742280126808191,0.0,0.0,0.0,-0.2690828168163225
30.59,1765583921.608999,1765583921609002764,4.135883078174849,-1.8498906424805144,0.0,0.0,0.0,-0.6134030372121922,0.7897700386434382,0.48931902332591004,-0.0001483781694486467,0.0,0.0,0.0,-0.2678426558474492
30.595,1765583921.6139364,1765583921613939973,4.137069314821858,-1.8545570582999484,0.0,0.0,0.0,-0.6144115864857915,0.788985679459401,0.4780904820960947,-0.0002866641144655018,0.0,0.0,0.0,-0.2671613682717539
30.6,1765583921.6190777,1765583921619082618,4.137081781688619,-1.854608799337084,0.0,0.0,0.0,-0.6144384801688467,0.7889647356427267,0.48566193953922293,-0.00015830061729090605,0.0,0.0,0.0,-0.2596227849405628
30.605,1765583921.6239696,1765583921623972608,4.138279831649507,-1.859371185560114,0.0,0.0,0.0,-0.6153848489631025,0.7882267996374264,0.49327755634789955,-0.0002881131328153271,0.0,0.0,0.0,-0.24614424832532736
30.61,1765583921.6289155,1765583921628918548,4.138304505569974,-1.85946993783536,0.0,0.0,0.0,-0.6154160809037575,0.7882024152240715,0.5075401327411255,-0.00015719570060382997,0.0,0.0,0.0,-0.2570570461792728
30.615,1765583921.6338599,1765583921633862841,4.139554304736142,-1.8644944242254757,0.0,0.0,0.0,-0.6163835750938997,0.7874460542503613,0.521730456457289,-0.00028935114121974984,0.0,0.0,0.0,-0.2739029439454619
30.62,1765583921.6397204,1765583921639724342,4.139563232209594,-1.8645367382407725,0.0,0.0,0.0,-0.6164321706717079,0.7874080130154674,0.5277554915771606,-0.0001608527520550966,0.0,0.0,0.0,-0.2725967586537029
30.625,1765583921.6447277,1765583921644733423,4.140824351680915,-1.8696388159034971,0.0,0.0,0.0,-0.6172884967165296,0.7867368758495098,0.5246416414052111,-0.0002942557407176168,0.0,0.0,0.0,-0.3622535831592763
30.63,1765583921.649652,1765583921649659271,4.140818767711743,-1.8696315431261563,0.0,0.0,0.0,-0.6173304857747863,0.7867039286371121,0.5235032547532105,-0.00017200454895837994,0.0,0.0,0.0,-0.29860474459751524
30.635,1765583921.6545284,1765583921654531457,4.14204981175552,-1.8747144671342824,0.0,0.0,0.0,-0.6184707786205775,0.7858077983784945,0.5229530059168984,-0.00033205864731006307,0.0,0.0,0.0,-0.36970128617902887
30.639,1765583921.6592262,1765583921659230978,4.142047134802796,-1.8747115599401813,0.0,0.0,0.0,-0.6185162460108244,0.7857720110952523,0.5224650192657476,-0.00018393743310315773,0.0,0.0,0.0,-0.30132363203642537
30.644,1765583921.6640463,1765583921664051121,4.143151794218654,-1.8793179527974793,0.0,0.0,0.0,-0.6195424165659715,0.7849631800763627,0.5277063042995476,-0.0002902617220544939,0.0,0.0,0.0,-0.2638771237808704
30.649,1765583921.669362,1765583921669375844,4.143153864850962,-1.8793318597457749,0.0,0.0,0.0,-0.6195899447471258,0.784925665504864,0.5297561217328899,-0.0001595355543278789,0.0,0.0,0.0,-0.2665152636345558
30.654,1765583921.6744006,1765583921674405744,4.144370598391063,-1.8844680004966587,0.0,0.0,0.0,-0.620636542870708,0.784098387738105,0.5270509861482511,-0.00030294480085433844,0.0,0.0,0.0,-0.23951949461578032
30.659,1765583921.6790335,1765583921679037001,4.144368004749177,-1.884459966799331,0.0,0.0,0.0,-0.6206696096771919,0.784072213270667,0.5258635027910673,-0.00016604427280633046,0.0,0.0,0.0,-0.2601507924222459
30.664,1765583921.6840286,1765583921684032054,4.145544098320546,-1.8894918440114183,0.0,0.0,0.0,-0.6217133558819411,0.7832448551494066,0.5131591745416914,-0.00030271108555654644,0.0,0.0,0.0,-0.3002631061125066
30.669,1765583921.689222,1765583921689227700,4.145534571905053,-1.889454499368381,0.0,0.0,0.0,-0.6217482152133573,0.783217183723011,0.5077529248275635,-0.0001644686613457552,0.0,0.0,0.0,-0.27787065079166823
30.674,1765583921.6940508,1765583921694054019,4.146673113686613,-1.8943832515588992,0.0,0.0,0.0,-0.6228103125112022,0.7823728744209494,0.5051020624828639,-0.0002918384687081712,0.0,0.0,0.0,-0.24256535405020302
30.679,1765583921.6990564,1765583921699061083,4.146671565943625,-1.8943758201452883,0.0,0.0,0.0,-0.6228326423638061,0.7823550981530824,0.5040483562839013,-0.0001573850826369994,0.0,0.0,0.0,-0.25750912804242637
30.684,1765583921.7042375,1765583921704242926,4.147811407254149,-1.899368274746358,0.0,0.0,0.0,-0.62380074665088,0.7815834110815074,0.5152835272652075,-0.0002822564322403553,0.0,0.0,0.0,-0.15813566717307964
30.689,1765583921.7091203,1765583921709126152,4.1478192825125335,-1.899400416266173,0.0,0.0,0.0,-0.6238031680250523,0.7815814785176964,0.519888600183872,-0.00015550245220464083,0.0,0.0,0.0,-0.23281871386257758
30.694,1765583921.714005,1765583921714009021,4.148964629842386,-1.9044698683346712,0.0,0.0,0.0,-0.6247254112290653,0.7808445175351334,0.5197575261934888,-0.0002743263041789627,0.0,0.0,0.0,-0.25657895772892897
30.698,1765583921.7192008,1765583921719208873,4.148963375204908,-1.9044685799608916,0.0,0.0,0.0,-0.6247332827348797,0.780838219763416,0.5195272161797468,-0.00015495770650645607,0.0,0.0,0.0,-0.2655808913798756
30.704,1765583921.7243161,1765583921724321137,4.149976577210892,-1.9090107876063123,0.0,0.0,0.0,-0.6256442690582441,0.7801084851445826,0.5162902620423583,-0.00025923238987606836,0.0,0.0,0.0,-0.29296543091094823
30.709,1765583921.7292619,1765583921729266784,4.149973612030029,-1.9090021881761852,0.0,0.0,0.0,-0.6256796445650024,0.7800801127942003,0.514974086757202,-0.00014237312237713824,0.0,0.0,0.0,-0.27928641740644805
30.713,1765583921.734144,1765583921734149681,4.151069815544937,-1.913989206985351,0.0,0.0,0.0,-0.6267522348812634,0.7792186060864702,0.5088687445735522,-0.0003029276301082227,0.0,0.0,0.0,-0.30488175869770023
30.718,1765583921.739185,1765583921739189269,4.151064596376357,-1.913970596036133,0.0,0.0,0.0,-0.6267880683268657,0.7791897826608588,0.50610698685659,-0.00016633005428677192,0.0,0.0,0.0,-0.2818408516592023
30.723,1765583921.7440476,1765583921744054195,4.152126537303362,-1.9188603287458548,0.0,0.0,0.0,-0.6278686879382275,0.7783192858375853,0.49812404593808396,-0.00030222938069192026,0.0,0.0,0.0,-0.3269947450136645
30.728,1765583921.7489963,1765583921748999586,4.152119623122813,-1.9188364040704289,0.0,0.0,0.0,-0.6279103949222642,0.7782856390481364,0.49461678368871076,-0.00016726186144077774,0.0,0.0,0.0,-0.2859292485330988
30.733,1765583921.754426,1765583921754430346,4.153169058890653,-1.9237320506145652,0.0,0.0,0.0,-0.6290042660033387,0.7774018480487431,0.5030616934832806,-0.00029640564332278287,0.0,0.0,0.0,-0.27424403227371735
30.738,1765583921.7589703,1765583921758973666,4.153172513129639,-1.9237572895102235,0.0,0.0,0.0,-0.6290369310600717,0.7773754172615227,0.5066140358556325,-0.00016831902066382826,0.0,0.0,0.0,-0.27329334836273034
30.743,1765583921.763986,1765583921763989723,4.154199972110209,-1.9286248132594992,0.0,0.0,0.0,-0.6301229334783386,0.7764953887207917,0.49394660390286266,-0.00030589878269580376,0.0,0.0,0.0,-0.3587335529332932
30.748,1765583921.7691622,1765583921769168567,4.154192767211666,-1.928587096659351,0.0,0.0,0.0,-0.6301669615237614,0.7764596580659617,0.4885963286148837,-0.00015692528085970014,0.0,0.0,0.0,-0.301360207513077
30.753,1765583921.7741585,1765583921774163229,4.155203972397055,-1.933435431012894,0.0,0.0,0.0,-0.631260637182274,0.7755707626930178,0.4977863534029332,-0.00026950342036063187,0.0,0.0,0.0,-0.18708263610129922
30.758,1765583921.7789705,1765583921778973793,4.155210142730628,-1.9334631992475848,0.0,0.0,0.0,-0.6312729413004899,0.7755607478346414,0.501735867891544,-0.00014712974906407137,0.0,0.0,0.0,-0.24087864354986538
30.763,1765583921.7840486,1765583921784054054,4.156229446333658,-1.9384020427611457,0.0,0.0,0.0,-0.632128664904621,0.7748634402305359,0.5052450082714288,-0.000270274198085749,0.0,0.0,0.0,-0.2634425747042655
30.767,1765583921.7891443,1765583921789147958,4.156232054583486,-1.9384125589849481,0.0,0.0,0.0,-0.6321451648538923,0.7748499793842969,0.5067610021651477,-0.00014490270775417355,0.0,0.0,0.0,-0.26220747443150916
30.772,1765583921.7941427,1765583921794148015,4.157120013319112,-1.9427584773547193,0.0,0.0,0.0,-0.6329808277015041,0.7741674701008295,0.4884923108696112,-0.00023442031279097796,0.0,0.0,0.0,-0.25056466600648886
30.777,1765583921.7990973,1765583921799104273,4.157109439087041,-1.942706318956408,0.0,0.0,0.0,-0.6329863759168562,0.774162933692672,0.4806505571886123,-0.00012770483390877243,0.0,0.0,0.0,-0.24950692293265533
30.782,1765583921.8042257,1765583921804234976,4.158064409762357,-1.9474364320769417,0.0,0.0,0.0,-0.6338696706849978,0.7734398752234671,0.4834238896507004,-0.0002517904802506448,0.0,0.0,0.0,-0.2624010953475109
30.787,1765583921.8090131,1765583921809016734,4.158065532789578,-1.947444027512208,0.0,0.0,0.0,-0.6338775205272764,0.7734334418488719,0.48451648003409503,-0.0001397854791151475,0.0,0.0,0.0,-0.2591540216708752
30.792,1765583921.813957,1765583921813960585,4.159024298534557,-1.9522556872818664,0.0,0.0,0.0,-0.6348113507375103,0.772667165715496,0.4930459686203918,-0.00026272103290816257,0.0,0.0,0.0,-0.2713565744487036
30.797,1765583921.818999,1765583921819004198,4.159029327509671,-1.9522810783372164,0.0,0.0,0.0,-0.6348437409477491,0.7726405532842987,0.49668270755999433,-0.00014090714973662323,0.0,0.0,0.0,-0.27171326468999146
30.802,1765583921.8243697,1765583921824374739,4.159984865850229,-1.9571385315153582,0.0,0.0,0.0,-0.63585375689798,0.7718095618989989,0.49442546124088416,-0.0002521206864222389,0.0,0.0,0.0,-0.28772341406909624
30.807,1765583921.8290436,1765583921829047534,4.159982107542999,-1.9571320459660322,0.0,0.0,0.0,-0.6359157855071342,0.7717584555693863,0.4934623505551574,-0.0001369378413744546,0.0,0.0,0.0,-0.28668297314925745
30.812,1765583921.8340614,1765583921834065885,4.160935231569374,-1.9620480589506188,0.0,0.0,0.0,-0.6369735261442765,0.7708856769919433,0.5036224290992225,-0.0002456146901021899,0.0,0.0,0.0,-0.271882790347339
30.817,1765583921.839104,1765583921839107899,4.160941257122388,-1.9620778372995888,0.0,0.0,0.0,-0.6370159984473776,0.7708505806718255,0.507847553484165,-0.0001287936328980959,0.0,0.0,0.0,-0.26942253603107724
30.822,1765583921.8440123,1765583921844015370,4.161887334346648,-1.9670440872161157,0.0,0.0,0.0,-0.6379980415983422,0.7700379853725918,0.5047191921882499,-0.00025083894869298764,0.0,0.0,0.0,-0.2602749866501783
30.826,1765583921.8490496,1765583921849053231,4.161884613199066,-1.9670343640317087,0.0,0.0,0.0,-0.6380293029604794,0.7700120833881535,0.503322032812202,-0.00013781349233596993,0.0,0.0,0.0,-0.2607580491219583
30.831,1765583921.8542018,1765583921854208728,4.162743716555774,-1.9715926949005314,0.0,0.0,0.0,-0.6389059760598913,0.769284832656252,0.5194863139293397,-0.00022248650979807922,0.0,0.0,0.0,-0.2756965747590972
30.836,1765583921.858983,1765583921858986654,4.162750568695386,-1.9716370454608356,0.0,0.0,0.0,-0.6389676393402254,0.769233615929504,0.5261048984747215,-0.00012162815190205709,0.0,0.0,0.0,-0.27726353477876026
30.841,1765583921.8639605,1765583921863964083,4.163702795259188,-1.976770182180538,0.0,0.0,0.0,-0.6399886443716052,0.7683843667562446,0.5204507623271685,-0.000245029404311526,0.0,0.0,0.0,-0.2585688382441935
30.847,1765583921.8691258,1765583921869134554,4.163699463197273,-1.97675307269683,0.0,0.0,0.0,-0.640027443576777,0.7683520491731479,0.517974448442767,-0.00013015623006155036,0.0,0.0,0.0,-0.25888958360431424
30.851,1765583921.874255,1765583921874259957,4.164602143053804,-1.981701145340427,0.0,0.0,0.0,-0.6409984567069483,0.7675421672451035,0.49695897707262293,-0.00024672748125671154,0.0,0.0,0.0,-0.28607717271910904
30.856,1765583921.8790398,1765583921879043974,4.164588727546587,-1.9816395237839766,0.0,0.0,0.0,-0.6410689754162616,0.7674832693673163,0.4881072322466922,-0.0001349230583641935,0.0,0.0,0.0,-0.2867520243286586
30.861,1765583921.883945,1765583921883948474,4.165466163660529,-1.9865234251908457,0.0,0.0,0.0,-0.6421253111608722,0.7665996900381273,0.4993403826820003,-0.0002587599680684404,0.0,0.0,0.0,-0.26094150294623897
30.866,1765583921.8891273,1765583921889132665,4.165470370937179,-1.9865574452083707,0.0,0.0,0.0,-0.6421651509004773,0.7665663173978929,0.5041036204484594,-0.00014630645301533652,0.0,0.0,0.0,-0.2597262050287499
30.871,1765583921.894047,1765583921894050326,4.166370652387292,-1.9916489540492304,0.0,0.0,0.0,-0.6431399986695127,0.765748615481203,0.5220896309636446,-0.0002721712832124078,0.0,0.0,0.0,-0.28864655089003644
30.876,1765583921.89893,1765583921898933394,4.1663793535114095,-1.9917026094114216,0.0,0.0,0.0,-0.6432133616069238,0.7656869931312146,0.5296517641578583,-0.00014395195476621186,0.0,0.0,0.0,-0.28780498576296254
30.881,1765583921.904022,1765583921904027848,4.167261767332485,-1.9967797097888913,0.0,0.0,0.0,-0.6442856360496741,0.7647849496296765,0.5097292144365074,-0.0002675101918612568,0.0,0.0,0.0,-0.2770595076288979
30.885,1765583921.9090915,1765583921909096204,4.167248371735709,-1.9967214163443414,0.0,0.0,0.0,-0.6443475612382098,0.7647327770707697,0.5014411484799189,-0.00015252880723970943,0.0,0.0,0.0,-0.27718203624567156
30.89,1765583921.9139152,1765583921913918097,4.1680063938045,-2.0011523338054054,0.0,0.0,0.0,-0.6452678481875223,0.7639564150496052,0.4988365096501466,-0.00025313044367079635,0.0,0.0,0.0,-0.2563794225408594
30.895,1765583921.9194348,1765583921919441778,4.1680044900103015,-2.001145186416835,0.0,0.0,0.0,-0.6453077887317178,0.7639226778949428,0.4977525742959564,-0.00013710847016933442,0.0,0.0,0.0,-0.254844674884651
30.9,1765583921.9241583,1765583921924161471,4.168831301955705,-2.006050101443046,0.0,0.0,0.0,-0.6462269121312693,0.7631453190823388,0.49727113285468094,-0.00026646926950999795,0.0,0.0,0.0,-0.25251657860477456
30.905,1765583921.929088,1765583921929090666,4.168829082785028,-2.0060489956512506,0.0,0.0,0.0,-0.6462523740098457,0.7631237573858113,0.4970649776860165,-0.00015293231101961348,0.0,0.0,0.0,-0.2542901017737147
30.91,1765583921.934049,1765583921934051397,4.169643486558315,-2.010951522384056,0.0,0.0,0.0,-0.6471545410439353,0.7623588393966542,0.49704236477669667,-0.0002757511556118952,0.0,0.0,0.0,-0.25607274470663133
30.915,1765583921.9394052,1765583921939407850,4.169656401314756,-2.010986645720516,0.0,0.0,0.0,-0.6469374402365615,0.7625430797142975,0.502204517518862,-0.00015165753140103407,0.0,0.0,0.0,-0.24963154557983322
30.92,1765583921.9447315,1765583921944740218,4.170473163394519,-2.0159796023807446,0.0,0.0,0.0,-0.6478549596462242,0.7617637109115852,0.5074328590400659,-0.00027212632247915745,0.0,0.0,0.0,-0.2180447251573297
30.925,1765583921.9492836,1765583921949286647,4.170479063578512,-2.0160162763851033,0.0,0.0,0.0,-0.647856316921752,0.7617625565913452,0.5126206213316886,-0.00015193678010156283,0.0,0.0,0.0,-0.25393923637166843
30.93,1765583921.9545245,1765583921954527139,4.171218098159938,-2.0206059276642865,0.0,0.0,0.0,-0.6486870214563284,0.7610552858985455,0.5178878766974578,-0.0002566488678277009,0.0,0.0,0.0,-0.20682904359595744
30.934,1765583921.9592803,1765583921959285043,4.171199841816995,-2.020491502203228,0.0,0.0,0.0,-0.6487129122681115,0.7610332170520716,0.5007748010717302,-0.000137145027954175,0.0,0.0,0.0,-0.2619712649163835
30.939,1765583921.9640322,1765583921964036970,4.171963602083966,-2.0253194023567356,0.0,0.0,0.0,-0.649683312425801,0.7602049681207294,0.48375087271872463,-0.00028172545688019907,0.0,0.0,0.0,-0.2664026602027603
30.944,1765583921.9691558,1765583921969162228,4.1719733215516,-2.0253872840971576,0.0,0.0,0.0,-0.6497023809467382,0.7601886714442274,0.4935238553740154,-0.00015850734533813602,0.0,0.0,0.0,-0.26289611667712437
30.949,1765583921.974159,1765583921974163100,4.172743266067562,-2.030334108177779,0.0,0.0,0.0,-0.650658545188999,0.7593704350134625,0.5036780026027817,-0.0002990743676518602,0.0,0.0,0.0,-0.23554632102187514
