msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
29.69,1765583920.6945264,1765583920694535223,3.873818069235134,-1.6067936599210522,0.0,-2.7560848166925923e-06,1.7258349542964541e-06,-0.5197259964677441,0.8543330080156308,0.5004406224070803,-0.04226963266508921,0.0,0.0,0.0,-0.24912663517465267
29.695,1765583920.6990962,1765583920699099409,3.8747791562061,-1.6091141608141952,0.0,-2.754468229489349e-06,1.7262965574719327e-06,-0.5202584773179627,0.8540088505210164,0.5004934259931032,-0.04228902387524512,0.0,0.0,0.0,-0.24924110610033332
29.7,1765583920.7044377,1765583920704440773,3.8757373493631477,-1.6114358580324317,0.0,-2.752871533241601e-06,1.7268214519539064e-06,-0.5207907556973458,0.8536843613242703,0.5005462253124915,-0.04230841291733837,0.0,0.0,0.0,-0.24935556514570653
29.705,1765583920.7091787,1765583920709182047,3.8766927092304524,-1.6137592653130175,0.0,-2.751306316886952e-06,1.7274020876368411e-06,-0.5213232837637498,0.8533592641995674,0.5005950734814192,-0.0423263498009637,0.0,0.0,0.0,-0.24946144860718383
29.71,1765583920.7142215,1765583920714227224,3.8776451692075637,-1.6160838627539076,0.0,-2.7497587772055823e-06,1.7280399715668144e-06,-0.521855608553498,0.8530338350913819,0.5006439214365654,-0.042344286835939896,0.0,0.0,0.0,-0.249567320738445
29.715,1765583920.7195232,1765583920719530575,3.878594783995096,-1.618410125545878,0.0,-2.748239674176884e-06,1.7287282109369342e-06,-0.522388148083454,0.8527078179138491,0.5006891109009004,-0.04236087445012736,0.0,0.0,0.0,-0.2496652546715626
29.72,1765583920.7244854,1765583920724491003,3.8795414930620296,-1.620737572215767,0.0,-2.7467362576316007e-06,1.7294682353788488e-06,-0.5229204835403833,0.8523814685241322,0.5007342990975847,-0.042377461061853444,0.0,0.0,0.0,-0.2497631739095898
29.725,1765583920.729166,1765583920729169334,3.8804853458143076,-1.6230666422790505,0.0,-2.7452585192184995e-06,1.73025372862863e-06,-0.5234530013890558,0.8520545495015321,0.5007761034284043,-0.04239280363438587,0.0,0.0,0.0,-0.24985374805263322
29.73,1765583920.7342103,1765583920734213960,3.8814262872347487,-1.6253968898301896,0.0,-2.743794692315301e-06,1.731086060876961e-06,-0.5239853143701046,0.8517272980913184,0.500817905883763,-0.042408141239082126,0.0,0.0,0.0,-0.24994430307529672
29.735,1765583920.73967,1765583920739673923,3.882364137993591,-1.6277285303390705,0.0,-2.7423520819776894e-06,1.7319621144285162e-06,-0.5245180633138614,0.8513993195011116,0.5008294469939905,-0.04243361994414669,0.0,0.0,0.0,-0.2500946592698332
29.74,1765583920.7449176,1765583920744922515,3.8832990707211845,-1.6300613421641226,0.0,-2.7409232478010446e-06,1.7328786830746668e-06,-0.5250506063878966,0.8510710080370418,0.5008409812105205,-0.042459097043774145,0.0,0.0,0.0,-0.25024499359574587
29.745,1765583920.7494564,1765583920749463164,3.8842309021886803,-1.6323955096496257,0.0,-2.7395133644214247e-06,1.7338349799701492e-06,-0.5255835571791033,0.8507419846301516,0.500849619647852,-0.042483502189103205,0.0,0.0,0.0,-0.2503890184617846
29.75,1765583920.754732,1765583920754739894,3.885159809129745,-1.6347308421608473,0.0,-2.738115832215696e-06,1.7348277331193368e-06,-0.5261163010464524,0.8504126279416904,0.5008582479478407,-0.042507903380694066,0.0,0.0,0.0,-0.25053300448697635
29.755,1765583920.759782,1765583920759785707,3.886085620233223,-1.6370675084559754,0.0,-2.736735326848049e-06,1.7358564235717027e-06,-0.5266494067998339,0.8500825855802954,0.5008660650977028,-0.04253053892348724,0.0,0.0,0.0,-0.25066652921912314
29.76,1765583920.7651577,1765583920765161316,3.887008500604068,-1.6394053333239296,0.0,-2.7353657732304776e-06,1.7369180347154483e-06,-0.5271823045230501,0.8497522096395319,0.5008738702266972,-0.042553154878624336,0.0,0.0,0.0,-0.25079999517294965
29.765,1765583920.770216,1765583920770223750,3.88792829116123,-1.641744472097725,0.0,-2.734011531342283e-06,1.7380121269671984e-06,-0.5277155201066813,0.8494211734045951,0.5008810635723722,-0.04257406851708358,0.0,0.0,0.0,-0.25092340264737245
29.77,1765583920.775513,1765583920775522926,3.888845145069214,-1.6440847627962436,0.0,-2.7326669970111628e-06,1.739135936183746e-06,-0.5282485264334483,0.8490898034427209,0.5008882424046546,-0.04259496021592897,0.0,0.0,0.0,-0.25104671606590834
29.775,1765583920.7802403,1765583920780244797,3.8897589146838607,-1.6464263484014074,0.0,-2.7313362259699595e-06,1.740289101738001e-06,-0.5287818095638661,0.8487577969384873,0.5008948473056329,-0.042614270582242694,0.0,0.0,0.0,-0.2511606458309804
29.78,1765583920.7855413,1765583920785549735,3.890669742034909,-1.648769079005144,0.0,-2.7300140377547543e-06,1.7414690841463845e-06,-0.529314881930156,0.8484254568061824,0.5009014233182497,-0.04263355682858908,0.0,0.0,0.0,-0.251274407994552
29.785,1765583920.7903216,1765583920790327131,3.8915774901267617,-1.6511130861038177,0.0,-2.7287041848042554e-06,1.7426755930796924e-06,-0.5298481925995879,0.848092502495139,0.5009074568729909,-0.042651341320860695,0.0,0.0,0.0,-0.25137936877840367
29.79,1765583920.7957892,1765583920795797870,3.892482290707518,-1.6534582307537857,0.0,-2.7274019002375127e-06,1.7439063053924145e-06,-0.5303812902780557,0.8477592151740404,0.5009134177029243,-0.04266907406567066,0.0,0.0,0.0,-0.25148398633533076
29.795,1765583920.8004208,1765583920800431184,3.893384016770458,-1.6558046335273426,0.0,-2.726110683644844e-06,1.745160963975999e-06,-0.5309145892549175,0.8474253352985176,0.5009188113393763,-0.04268536857226309,0.0,0.0,0.0,-0.2515801339782982
29.8,1765583920.805997,1765583920806005464,3.8942827907224262,-1.6581521649649442,0.0,-2.724826124260229e-06,1.7464374456704106e-06,-0.5314476706747205,0.847091124569216,0.5009240469209014,-0.04270150398690975,0.0,0.0,0.0,-0.25167537864112677
29.805,1765583920.8108354,1765583920810838747,3.895178495308349,-1.6605009339972474,0.0,-2.7235514496864796e-06,1.7477355395549708e-06,-0.5319809139655242,0.8467563446269141,0.5009285284384422,-0.04271611199009421,0.0,0.0,0.0,-0.2517615628461599
29.81,1765583920.815961,1765583920815964217,3.8960712457694577,-1.6628508151600851,0.0,-2.722282534575731e-06,1.7490532915873085e-06,-0.5325139219078513,0.8464212443953949,0.5009322576733872,-0.042730036294442914,0.0,0.0,0.0,-0.25184370906215425
29.815,1765583920.8212638,1765583920821274297,3.8969609416975994,-1.665201881539218,0.0,-2.7210218330324585e-06,1.7503905363533387e-06,-0.5330469976383317,0.8460856329582086,0.5009327710118543,-0.04274022252303135,0.0,0.0,0.0,-0.2519038505712303
29.82,1765583920.8263824,1765583920826390965,3.89784768973463,-1.6675540210259376,0.0,-2.719773364466317e-06,1.7517435182820018e-06,-0.533579781792863,0.8457497362999382,0.5009308501182518,-0.0427481906932344,0.0,0.0,0.0,-0.2519508384954493
29.825,1765583920.831347,1765583920831356945,3.898731302285967,-1.6699076021019192,0.0,-2.718523058721607e-06,1.7531176986143981e-06,-0.5341130829746472,0.8454130437749667,0.500949452000422,-0.04277419658044073,0.0,0.0,0.0,-0.25210429329204614
29.83,1765583920.8364873,1765583920836500975,3.8996119633449164,-1.6722622384447747,0.0,-2.717280057730042e-06,1.7545068826844112e-06,-0.5346460708914548,0.8450760787466817,0.5009671352823565,-0.042799363033524315,0.0,0.0,0.0,-0.252252822109664
29.835,1765583920.841358,1765583920841363586,3.900489383165124,-1.6746178126072482,0.0,-2.716041897271243e-06,1.7559141461409677e-06,-0.5351792706757028,0.8447385087875199,0.5009356798056324,-0.042812354357563046,0.0,0.0,0.0,-0.2523294572882978
29.84,1765583920.846378,1765583920846381964,3.9013638316033132,-1.6769744846830177,0.0,-2.7148101013589047e-06,1.7573338085311258e-06,-0.5357122439185836,0.8444006109100451,0.5009080634936929,-0.04282885186808574,0.0,0.0,0.0,-0.2524267757648756
29.845,1765583920.8515372,1765583920851541455,3.9022350377507693,-1.67933209153351,0.0,-2.713582085776757e-06,1.7587701131089239e-06,-0.5362454252398138,0.8440621090292553,0.5008810103819644,-0.042845245369601076,0.0,0.0,0.0,-0.2525234553144219
29.85,1765583920.8565035,1765583920856510539,3.903103266214312,-1.6816907939531007,0.0,-2.712359827684972e-06,1.7602174264362709e-06,-0.5367783874505705,0.8437232738022047,0.5008543108812775,-0.042861970018520636,0.0,0.0,0.0,-0.25262207313590157
29.855,1765583920.861689,1765583920861693083,3.9039682659983335,-1.6840504372912684,0.0,-2.7111408065769114e-06,1.7616798284844396e-06,-0.5373115306790943,0.843383850324889,0.5008296307024473,-0.04287764729349577,0.0,0.0,0.0,-0.252714533172118
29.86,1765583920.8668125,1765583920866818021,3.9048302826572923,-1.6864111713370413,0.0,-2.7099268825068734e-06,1.763152095466955e-06,-0.5378444578889088,0.8430440908444429,0.5008051191172673,-0.04289347411211647,0.0,0.0,0.0,-0.2528079005368721
29.865,1765583920.872146,1765583920872150391,3.905689084498821,-1.6887728508352207,0.0,-2.7087157014069287e-06,1.7646380104119043e-06,-0.5383775369471329,0.842703760345406,0.5007824808627036,-0.042908174178011446,0.0,0.0,0.0,-0.2528945983582509
29.87,1765583920.8770204,1765583920877027814,3.906544898504644,-1.6911356142434184,0.0,-2.7075090324946427e-06,1.7661327552835094e-06,-0.538910399785107,0.8423630933231858,0.5007598623948016,-0.04292289000347174,0.0,0.0,0.0,-0.25298141858316
29.875,1765583920.8821967,1765583920882203614,3.9073975105548273,-1.693499326243156,0.0,-2.7063046946925415e-06,1.767639845346258e-06,-0.5394433863410887,0.8420218719976401,0.500738943151922,-0.04293651355553155,0.0,0.0,0.0,-0.2530617986898329
29.88,1765583920.8876417,1765583920887647170,3.9082471302541113,-1.6958641151582015,0.0,-2.705104320284299e-06,1.7691548258052675e-06,-0.5399761562445047,0.8416803138228687,0.50071804088924,-0.042950156608541755,0.0,0.0,0.0,-0.2531422427849888
29.885,1765583920.8923717,1765583920892380206,3.909093559711821,-1.6982298549638934,0.0,-2.703905919902013e-06,1.7706809625001209e-06,-0.5405090236939533,0.8413382169466469,0.5006987024431879,-0.04296278189793131,0.0,0.0,0.0,-0.25321669801811175
29.89,1765583920.8972788,1765583920897281838,3.909936992466623,-1.700596664575179,0.0,-2.702711002050328e-06,1.7722141459199546e-06,-0.5410416739650096,0.8409957829993531,0.5006793671607335,-0.042975408031195775,0.0,0.0,0.0,-0.25329118980364584
29.895,1765583920.9025586,1765583920902569775,3.9107772456170355,-1.7029644266300725,0.0,-2.701517716628003e-06,1.7737573961876425e-06,-0.5415743975010784,0.8406528248693984,0.5006614868232131,-0.04298708579110175,0.0,0.0,0.0,-0.2533601280342861
29.9,1765583920.907554,1765583920907564490,3.911614497857716,-1.705333251300315,0.0,-2.7003274943411525e-06,1.775306932071529e-06,-0.5421069032927723,0.8403095295139031,0.5006436072739545,-0.042998783770950094,0.0,0.0,0.0,-0.2534290894536686
29.905,1765583920.9124262,1765583920912433302,3.912448580131267,-1.7077030292726976,0.0,-2.699138607013775e-06,1.7768655557613168e-06,-0.542639459832709,0.8399657234804425,0.5006270614569072,-0.043009612572163736,0.0,0.0,0.0,-0.25349290377289063
29.91,1765583920.9174805,1765583920917498447,3.913279657420946,-1.7100738626071608,0.0,-2.6979523770996367e-06,1.778429775396646e-06,-0.5431717980459945,0.8396215801163281,0.5006105243007584,-0.04302042879924457,0.0,0.0,0.0,-0.25355673284628055
29.915,1765583920.9227462,1765583920922749951,3.9141075734693036,-1.712445649467687,0.0,-2.696767227437083e-06,1.7800021869037363e-06,-0.5437041661102002,0.8392769386465774,0.5005952225800577,-0.04303043443242425,0.0,0.0,0.0,-0.25361578881582064
29.92,1765583920.9278717,1765583920927877364,3.9149324805825705,-1.7148184843842738,0.0,-2.695584379026837e-06,1.7815795712676327e-06,-0.5442363152608747,0.8389319597803063,0.5005799220379533,-0.043040441397527135,0.0,0.0,0.0,-0.25367485602140416
29.925,1765583920.9328468,1765583920932854203,3.9157542343236607,-1.717192272471602,0.0,-2.6944023674581976e-06,1.7831643431261006e-06,-0.5447684749106068,0.8385864944852929,0.5005657631703759,-0.04304971295260917,0.0,0.0,0.0,-0.2537295067595294
29.93,1765583920.9381769,1765583920938194926,3.916572975292814,-1.7195671012631002,0.0,-2.6932223350734913e-06,1.784753526326182e-06,-0.545300415061321,0.838240691760733,0.5005516039175225,-0.04305898136127815,0.0,0.0,0.0,-0.25378416609682375
29.935,1765583920.943399,1765583920943407248,3.917388784922882,-1.7219437966355715,0.0,-2.692052749119305e-06,1.7863455448517755e-06,-0.545832772885692,0.8378941365312675,0.500630828959096,-0.0430847304782679,0.0,0.0,0.0,-0.2539362068984906
29.94,1765583920.948408,1765583920948415641,3.9182015744840006,-1.7243215264383682,0.0,-2.690873635689954e-06,1.7879469109264442e-06,-0.5463649102772226,0.8375472433285928,0.5007100574440726,-0.04311049406335987,0.0,0.0,0.0,-0.2540882523029976
29.945,1765583920.9535341,1765583920953542400,3.9190114331591954,-1.7267011230699343,0.0,-2.6897048162895065e-06,1.7895504434777233e-06,-0.5468974480402319,0.8371996066151997,0.500790260943968,-0.04313561611479101,0.0,0.0,0.0,-0.2542365193869855
29.95,1765583920.9584503,1765583920958454673,3.919818264561781,-1.7290817477460627,0.0,-2.6885262251694306e-06,1.7911628336496235e-06,-0.5474297643906174,0.8368516314429916,0.5008704667891131,-0.04316071980496742,0.0,0.0,0.0,-0.25438477866689857
29.955,1765583920.9635434,1765583920963546518,3.9206221503524943,-1.7314641755932765,0.0,-2.6873570973211483e-06,1.792777038249848e-06,-0.5479624354652884,0.8365029404063764,0.5009451896396142,-0.04318404034704678,0.0,0.0,0.0,-0.25452247357076707
29.96,1765583920.9686198,1765583920968631469,3.9214230020125185,-1.7338476249296977,0.0,-2.686178743224828e-06,1.7943992918044204e-06,-0.548494884115378,0.8361539105265386,0.5010199035264641,-0.04320737456406635,0.0,0.0,0.0,-0.2546601441171725
29.965,1765583920.9736738,1765583920973687122,3.922220893239756,-1.736232813273232,0.0,-2.685009047919916e-06,1.7960230725222889e-06,-0.5490276432255037,0.8358041917601359,0.5010890613585802,-0.04322896190493854,0.0,0.0,0.0,-0.25478755649810814
29.97,1765583920.9792705,1765583920979278280,3.9230157437829765,-1.7386190164911497,0.0,-2.6838307058850155e-06,1.7976541287479271e-06,-0.5495601790490797,0.835454133745898,0.5011582188720003,-0.043250545269473445,0.0,0.0,0.0,-0.2549149717429456
29.975,1765583920.9841309,1765583920984134668,3.9238076200469902,-1.741006898371161,0.0,-2.6826602574217003e-06,1.7992864505595742e-06,-0.5500929842189928,0.8351034119811803,0.5012222161090321,-0.043270513008565735,0.0,0.0,0.0,-0.2550328564580541
29.98,1765583920.9894354,1765583920989439436,3.9245964493808865,-1.7433957883908702,0.0,-2.6814816986183247e-06,1.8009253446352392e-06,-0.5506255652653494,0.834752350620099,0.5012862154782005,-0.0432904830305044,0.0,0.0,0.0,-0.2551507443741536
29.985,1765583920.9942489,1765583920994255900,3.925382291556788,-1.7457863005761483,0.0,-2.6803103556674365e-06,1.802565273668284e-06,-0.5511583776028097,0.834400648841913,0.5013454265943953,-0.04330896334414898,0.0,0.0,0.0,-0.2552598133324938
29.99,1765583920.9994698,1765583920999473212,3.926165080842879,-1.7481778140558228,0.0,-2.6791313977210658e-06,1.8042111326714858e-06,-0.5516909650032465,0.8340486071706815,0.5014046362654319,-0.04332743687162312,0.0,0.0,0.0,-0.2553688823510482
29.995,1765583921.0045884,1765583921004591505,3.926944870994158,-1.7505708968089129,0.0,-2.6779590051428244e-06,1.8058578196250315e-06,-0.5522237484773767,0.8336959467378754,0.5014594179242875,-0.043344530661215346,0.0,0.0,0.0,-0.255469792191621
30.0,1765583921.0094514,1765583921009454759,3.9277216025629844,-1.752964973908827,0.0,-2.6767794676888615e-06,1.8075098510950904e-06,-0.5527563062228608,0.8333429461634788,0.5015142040751714,-0.04336163068046589,0.0,0.0,0.0,-0.2555707015665205
30.005,1765583921.0143132,1765583921014317772,3.928495323849707,-1.7553605706999176,0.0,-2.675605908708152e-06,1.80916252888184e-06,-0.5532890274199704,0.8329893469464248,0.5015648915002877,-0.04337744869741696,0.0,0.0,0.0,-0.2556640539839337
30.01,1765583921.0197766,1765583921019779937,3.929265981110691,-1.757757154795443,0.0,-2.674425632967605e-06,1.8108200183712798e-06,-0.5538215221167654,0.832635407384191,0.5016155788087581,-0.04339325607236252,0.0,0.0,0.0,-0.2557574038485481
30.015,1765583921.0244021,1765583921024406221,3.9300336176932507,-1.7601552120830124,0.0,-2.673250795000347e-06,1.8124779930481374e-06,-0.5543541500855601,0.8322808878452544,0.5016624753358392,-0.043407891342520016,0.0,0.0,0.0,-0.255843764920569
30.02,1765583921.029559,1765583921029563325,3.9307981850395444,-1.7625542495445266,0.0,-2.6720696384567057e-06,1.8141402892567444e-06,-0.5548865508001712,0.8319260277997425,0.5017093690660775,-0.04342251707078713,0.0,0.0,0.0,-0.2559301239599222
30.025,1765583921.0349467,1765583921034954909,3.9315597220160776,-1.7649547165526172,0.0,-2.67089342057191e-06,1.8158029222336092e-06,-0.5554190568301631,0.8315706051198908,0.501752753407151,-0.04343604143374136,0.0,0.0,0.0,-0.25601001055337125
30.03,1765583921.0399702,1765583921039983006,3.932318184763492,-1.7673561565219509,0.0,-2.669711256155059e-06,1.8174694321450612e-06,-0.555951334867483,0.8312148418120511,0.5017961391959046,-0.04344958147266102,0.0,0.0,0.0,-0.25608989303203705
30.035,1765583921.0448592,1765583921044864227,3.9330734167305175,-1.7697587168393485,0.0,-2.668530832951912e-06,1.8191386647269878e-06,-0.5564838736791463,0.8308584105156677,0.5018042020832996,-0.043469504292497525,0.0,0.0,0.0,-0.2562074388873192
30.04,1765583921.0500503,1765583921050056649,3.933825568964268,-1.7721622429060866,0.0,-2.667347270338295e-06,1.8208093423759787e-06,-0.5570161836322873,0.8305016382652667,0.5018122559938014,-0.043489426453469406,0.0,0.0,0.0,-0.2563249811773058
30.045,1765583921.055189,1765583921055196906,3.934574481930553,-1.7745668503402126,0.0,-2.666165007761061e-06,1.8224826277873524e-06,-0.5575487300795332,0.8301442125174818,0.501817307131258,-0.043508418818391244,0.0,0.0,0.0,-0.25643698215982424
30.05,1765583921.0602427,1765583921060249712,3.935320309859022,-1.7769724162375375,0.0,-2.664979925708461e-06,1.8241570012053344e-06,-0.5580810467944745,0.8297864455378589,0.5018223619705828,-0.04352739089627502,0.0,0.0,0.0,-0.2565489757716027
30.055,1765583921.0651739,1765583921065178269,3.936062903718531,-1.7793790453804548,0.0,-2.6637959234236083e-06,1.82583370087554e-06,-0.5586135649465973,0.8294280469379031,0.5018268542601974,-0.04354498150420003,0.0,0.0,0.0,-0.25665281395307105
