msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
24.99,1765586518.0661907,1765586518066193369,3.7075501774814246,-3.312213198763764,0.0,-1.6058342821997113e-06,2.8013771846764797e-06,-0.8635470090113535,0.5042683444527517,0.5009820596499404,-0.051025656934102125,0.0,0.0,0.0,-0.3007863169497402
24.995,1765586518.0714843,1765586518071487543,3.706095310152092,-3.3142677831992366,0.0,-1.603721827250916e-06,2.802583358670823e-06,-0.8639259648571521,0.5036188312952687,0.5009460519601993,-0.05102448072886264,0.0,0.0,0.0,-0.30077934741945633
25.0,1765586518.0764332,1765586518076436093,3.704637362451867,-3.316320174686118,0.0,-1.6016120672384979e-06,2.80378749246688e-06,-0.8643044238067404,0.5029690477332298,0.5009131100205836,-0.05102612153055486,0.0,0.0,0.0,-0.3007889334766577
25.005,1765586518.081334,1765586518081337382,3.7031764501868545,-3.3183701042906835,0.0,-1.5994983347279935e-06,2.804990644091057e-06,-0.8646824342194707,0.5023189105955145,0.5008833437037875,-0.051028272753145545,0.0,0.0,0.0,-0.3008016054652114
25.01,1765586518.0864615,1765586518086465122,3.7017124595925264,-3.3204178331881806,0.0,-1.5973869376827785e-06,2.8061917958206753e-06,-0.8650599521651958,0.501668495273047,0.5008539395858527,-0.05103076686655526,0.0,0.0,0.0,-0.30081623722005174
25.015,1765586518.091367,1765586518091370132,3.700245500628304,-3.3224631119080774,0.0,-1.59527176220925e-06,2.8073919193757544e-06,-0.8654370203092732,0.5010177280973004,0.5008268889308094,-0.0510332060089423,0.0,0.0,0.0,-0.30083061558990043
25.02,1765586518.0966096,1765586518096612832,3.6987754677702624,-3.3245061813423082,0.0,-1.5931586571704718e-06,2.8085900840297344e-06,-0.8658135978414201,0.5003666793287391,0.5008000159887349,-0.051035795358925516,0.0,0.0,0.0,-0.3008459398541141
25.025,1765586518.1014128,1765586518101418121,3.697302464360393,-3.3265468103977516,0.0,1.5910419711556362e-06,-2.8097871808804186e-06,0.8661897234077796,-0.4997152819879818,0.5007752461889887,-0.05103831353973105,0.0,0.0,0.0,628.0176700564975
25.03,1765586518.1064408,1765586518106443994,3.6958263933210294,-3.3285852210022786,0.0,1.5889271053774505e-06,-2.810982342477887e-06,0.8665653582962327,-0.49906360295106234,0.5007505050393729,-0.05104086506496432,0.0,0.0,0.0,628.0176551661118
25.035,1765586518.1114316,1765586518111434554,3.6943468167273052,-3.330621855148062,0.0,1.5868183218458838e-06,-2.8121771020410876e-06,0.8669407312779762,-0.49841124429609485,0.5008112173340584,-0.051056330287051734,0.0,0.0,0.0,-0.30096694462816564
25.04,1765586518.1162412,1765586518116245373,3.6928641764796186,-3.3326562596756526,0.0,1.5847001032162732e-06,-2.813369883818269e-06,0.8673156127362963,-0.4977586040375759,0.500871944078943,-0.05107180932264466,0.0,0.0,0.0,-0.30105842072617345
25.045,1765586518.1215708,1765586518121573680,3.6913780263561913,-3.334688890843348,0.0,1.5825881732562157e-06,-2.8145622358668087e-06,0.8676902281429636,-0.4971052886208167,0.5009343801733618,-0.051087140877926554,0.0,0.0,0.0,-0.3011488804283314
25.05,1765586518.1264222,1765586518126426195,3.6898888166748587,-3.3367192811873774,0.0,1.580466634321535e-06,-2.815752619853424e-06,0.8680643511150354,-0.4964516918218794,0.5009968300483256,-0.051102474885621085,0.0,0.0,0.0,-0.3012393813624132
25.055,1765586518.1316378,1765586518131643636,3.688396130566488,-3.33874785490415,0.0,1.5783509103162472e-06,-2.8169424941728153e-06,0.8684381907591795,-0.4957974473719046,0.5010550822040638,-0.05111671755607759,0.0,0.0,0.0,-0.3013235628856277
25.06,1765586518.1368048,1765586518136813394,3.6869003892501766,-3.340774176717618,0.0,1.5762261900578517e-06,-2.8181304142983955e-06,0.8688115370601096,-0.4951429218526943,0.5011133380242339,-0.05113096648023496,0.0,0.0,0.0,-0.3014077708538121
25.065,1765586518.1420121,1765586518142017760,3.6854012058716537,-3.3427986378719816,0.0,1.5741068051926137e-06,-2.819317752389231e-06,0.869184583043114,-0.4944877759760515,0.5011672727929716,-0.05114416271090738,0.0,0.0,0.0,-0.30148572373787597
25.07,1765586518.1471007,1765586518147105413,3.6838989718720008,-3.344820836177727,0.0,1.5719790418877691e-06,-2.820503137026796e-06,0.869557134792834,-0.4938323494066085,0.5012212093648052,-0.051157375502466115,0.0,0.0,0.0,-0.30156369419855006
25.075,1765586518.152283,1765586518152291478,3.682393328465251,-3.346841132226449,0.0,1.5698561684607245e-06,-2.8216878759622843e-06,0.8699293704210453,-0.49317632796842265,0.5012711176691866,-0.05116960128979988,0.0,0.0,0.0,-0.3016358427388798
25.08,1765586518.157208,1765586518157216239,3.6808846392399155,-3.3488591546109077,0.0,1.5677254833884877e-06,-2.822870674866337e-06,0.8703011109502375,-0.49252002626122326,0.5013210314680463,-0.051181818302340885,0.0,0.0,0.0,-0.30170800324181823
25.085,1765586518.1620665,1765586518162071015,3.6793725714876317,-3.350875235621166,0.0,1.5655992713720373e-06,-2.824052762331169e-06,0.8706725207161421,-0.49186315338656217,0.501367216331251,-0.05119315076378981,0.0,0.0,0.0,-0.3017747678649312
25.09,1765586518.1672285,1765586518167231909,3.6778574629175536,-3.352889032275074,0.0,1.5634657840295328e-06,-2.825232923676729e-06,0.8710434345437036,-0.4912060007042689,0.5014133992772474,-0.05120444567185065,0.0,0.0,0.0,-0.3018415417887991
25.095,1765586518.1721437,1765586518172148463,3.6763390050357025,-3.354900850739067,0.0,1.5613363749137993e-06,-2.82641230439257e-06,0.8714140040550366,-0.49054829887213186,0.5014561341220489,-0.05121488190496524,0.0,0.0,0.0,-0.3019033199516923
25.1,1765586518.1774945,1765586518177504390,3.6748175115202377,-3.356910374271866,0.0,1.559200188439558e-06,-2.827589779390586e-06,0.8717840768154129,-0.48989031772497,0.5014988714362509,-0.05122535208968896,0.0,0.0,0.0,-0.3019651043169612
25.105,1765586518.1823833,1765586518182388335,3.673292696364956,-3.358917884941514,0.0,1.5570677172236777e-06,-2.828766410878062e-06,0.872153792698524,-0.4892318079102724,0.5015384081261061,-0.05123502281500306,0.0,0.0,0.0,-0.3020222587867571
25.11,1765586518.187567,1765586518187574256,3.6717648510510745,-3.360923090182202,0.0,1.55492892302402e-06,-2.8299411494935583e-06,0.8725230109230077,-0.4885730195164512,0.501577933332887,-0.051244698359278196,0.0,0.0,0.0,-0.3020793684395736
25.115,1765586518.192636,1765586518192639083,3.6702337104060634,-3.3629262498372077,0.0,1.5527935197853423e-06,-2.831114999102413e-06,0.8728918605667197,-0.48791372162088653,0.501614494579248,-0.051253655685910435,0.0,0.0,0.0,-0.30213216164245316
25.12,1765586518.197679,1765586518197682856,3.668699545114137,-3.3649270937077937,0.0,1.5506521985962744e-06,-2.8322869574721035e-06,0.8732602117951128,-0.48725414568285436,0.5016510565542618,-0.05126258201757489,0.0,0.0,0.0,-0.3021849598772954
25.125,1765586518.2030394,1765586518203051852,3.6671621093698854,-3.3669258611270214,0.0,1.5485139612704767e-06,-2.8334579713128048e-06,0.873628183690539,-0.486594077903897,0.5016848875992584,-0.05127085368467423,0.0,0.0,0.0,-0.3022337978940716
25.13,1765586518.2081957,1765586518208209930,3.665621654637404,-3.3689223025062303,0.0,1.546370196559512e-06,-2.8346271064900376e-06,0.8739956564390681,-0.4859337326377086,0.5017187212421119,-0.05127914113148474,0.0,0.0,0.0,-0.30228264020235124
25.135,1765586518.2131116,1765586518213116509,3.664078167951524,-3.370916334940167,0.0,1.544225045788584e-06,-2.835795265665206e-06,0.874362708427818,-0.4852729686478982,0.5017129138099437,-0.05128459219301623,0.0,0.0,0.0,-0.3023148480794011
25.14,1765586518.2181287,1765586518218133152,3.6625316687985836,-3.372908031688732,0.0,1.5420793014310144e-06,-2.8369614362705923e-06,0.8747292606463698,-0.48461192779236145,0.5017071053921431,-0.05129005330935584,0.0,0.0,0.0,-0.3023470596480353
25.145,1765586518.2233691,1765586518223377378,3.6609821618047182,-3.374897293052491,0.0,1.5399318863433532e-06,-2.8381265687162115e-06,0.8750953830598287,-0.4839504835589537,0.5016989584667229,-0.05129494519424525,0.0,0.0,0.0,-0.30237588279950817
25.15,1765586518.2286596,1765586518228668829,3.6594296489890143,-3.376884209188612,0.0,1.5377842098039763e-06,-2.8392897440872488e-06,0.8754610050965046,-0.48328876310648017,0.5016908102750368,-0.051299828824649715,0.0,0.0,0.0,-0.3024047061146337
25.155,1765586518.2335627,1765586518233570007,3.657874136385701,-3.3788686858339663,0.0,1.5356348860721296e-06,-2.8404518336197916e-06,0.8758261911278499,-0.48262664962065316,0.5016830531349503,-0.05130432488055418,0.0,0.0,0.0,-0.30243129231617394
25.16,1765586518.2390425,1765586518239056706,3.6563156246769166,-3.3808508077626844,0.0,1.5334852810597208e-06,-2.8416119800904084e-06,0.8761908761874195,-0.4819642605790347,0.5016753034308344,-0.05130882819728692,0.0,0.0,0.0,-0.30245787750539055
25.165,1765586518.243831,1765586518243837958,3.654754120076022,-3.382830487305889,0.0,1.5313340928225012e-06,-2.8427710091912354e-06,0.8765551196360277,-0.4813014878737054,0.5016681206952321,-0.05131299585739072,0.0,0.0,0.0,-0.30248245298558996
25.17,1765586518.2490668,1765586518249070583,3.653189623150917,-3.3848078026913364,0.0,1.5291825663029377e-06,-2.843928119283616e-06,0.876918861528099,-0.4806384402914905,0.501660925905216,-0.05131716881218026,0.0,0.0,0.0,-0.3025070255441865
25.175,1765586518.2542245,1765586518254233348,3.651622140174714,-3.3867826724769343,0.0,1.5270295057996198e-06,-2.8450840620297017e-06,0.8772821566123059,-0.47997501776575363,0.5016542603868244,-0.05132104885069919,0.0,0.0,0.0,-0.3025297427609114
25.18,1765586518.2595422,1765586518259555945,3.6500516717180282,-3.388755168709412,0.0,1.524876081074229e-06,-2.846238112142948e-06,0.8776449495641432,-0.479311321057751,0.5016476063222253,-0.05132491673641678,0.0,0.0,0.0,-0.3025524570558177
25.185,1765586518.2641568,1765586518264162275,3.6484782240904985,-3.390725215711787,0.0,1.5227211760554148e-06,-2.847390963985957e-06,0.8780072908770272,-0.4786472575460522,0.5016414489126212,-0.05132844651307138,0.0,0.0,0.0,-0.3025734518658262
25.19,1765586518.2695491,1765586518269587503,3.6469017978870486,-3.3926928798096574,0.0,1.520565855297201e-06,-2.848541934954273e-06,0.8783691294890892,-0.47798292056322816,0.5016352880732722,-0.05133198570880054,0.0,0.0,0.0,-0.3025944396444847
25.195,1765586518.2746418,1765586518274645703,3.645322399426585,-3.3946580906592607,0.0,1.5184090996712736e-06,-2.8496916782118464e-06,0.8787305119796673,-0.47731822435931076,0.5016295770720303,-0.05133529257771574,0.0,0.0,0.0,-0.30261384013653647
25.2,1765586518.2793703,1765586518279376595,3.6437400293545927,-3.3966209092951347,0.0,1.5162519027213665e-06,-2.8508395620378607e-06,0.8790913912063685,-0.4766532554136447,0.5016238600236372,-0.051338590637033124,0.0,0.0,0.0,-0.30263323271759107
25.205,1765586518.284548,1765586518284556683,3.6421546939960674,-3.398581270311256,0.0,1.5140933036248158e-06,-2.851986174805316e-06,0.879451810121755,-0.4759879343671878,0.5016185715148456,-0.05134162775673177,0.0,0.0,0.0,-0.3026511467603411
25.21,1765586518.290182,1765586518290191280,3.6405663940503956,-3.40053922984526,0.0,1.5119342300725502e-06,-2.8531309428213455e-06,0.879811725212842,-0.47532234133015094,0.5016132855209372,-0.05134466242045295,0.0,0.0,0.0,-0.3026690480510602
25.215,1765586518.2948506,1765586518294861445,3.6389751358261777,-3.4024947270567756,0.0,1.5097738048870635e-06,-2.85427441867961e-06,0.8801711760992762,-0.4746564028363997,0.5016083868939909,-0.05134745141932258,0.0,0.0,0.0,-0.30268558385622685
25.22,1765586518.299887,1765586518299895898,3.6373809201005014,-3.4044478135559095,0.0,1.5076128741187679e-06,-2.855416069696841e-06,0.8805301226009993,-0.4739901931283418,0.5016034834393397,-0.05135023963364743,0.0,0.0,0.0,-0.30270210324343816
25.225,1765586518.3053715,1765586518305376723,3.635784021484878,-3.4063981216405446,0.0,1.5054460124623284e-06,-2.8565560469488128e-06,0.880888528754885,-0.47332377913815804,0.5015581871586303,-0.05134763621830848,0.0,0.0,0.0,-0.30268671496463667
25.23,1765586518.3100855,1765586518310093381,3.634184173584058,-3.408346010701534,0.0,1.5032838968710094e-06,-2.8576943199186953e-06,0.8812464301623831,-0.4726570948537952,0.501512886914714,-0.05134502140093107,0.0,0.0,0.0,-0.3026713045164909
25.235,1765586518.315207,1765586518315216779,3.632581651924246,-3.410291117776331,0.0,1.501115874350474e-06,-2.858830882589134e-06,0.8816037882073633,-0.4719902124069952,0.5014679135035813,-0.05134222805253567,0.0,0.0,0.0,-0.3026547042253277
25.24,1765586518.3203726,1765586518320384484,3.6309761892673986,-3.4122337975768993,0.0,1.4989525704751432e-06,-2.8599657602577018e-06,0.8819606411306499,-0.47132306063462104,0.5014229331765601,-0.051339430717385406,0.0,0.0,0.0,-0.3026380700196764
25.245,1765586518.3254666,1765586518325476583,3.6293680433541797,-3.4141737129754097,0.0,1.4967837236487783e-06,-2.861098937227918e-06,0.8823169528700477,-0.4706557071444982,0.501381080336728,-0.051336787687201665,0.0,0.0,0.0,-0.3026224417727737
25.25,1765586518.3304994,1765586518330508627,3.627756964728339,-3.4161111928205345,0.0,1.4946191783691147e-06,-2.862230436218808e-06,0.8826727590705163,-0.46998808536431635,0.5013392121195174,-0.051334148948159276,0.0,0.0,0.0,-0.30260676507669054
25.255,1765586518.3356123,1765586518335621655,3.6261431932246837,-3.4180459254448183,0.0,1.4924494236618577e-06,-2.863360233367798e-06,0.8830280263876322,-0.46932025803659577,0.5013004381918681,-0.051331672070830135,0.0,0.0,0.0,-0.302592154380022
25.26,1765586518.34124,1765586518341243935,3.6245264973245166,-3.4199782142050927,0.0,1.4902835893625718e-06,-2.8644883628763185e-06,0.8833827876806012,-0.46865216357040707,0.5012616585656875,-0.05132919463929312,0.0,0.0,0.0,-0.30257746748678654
25.265,1765586518.3458858,1765586518345893848,3.622907100156609,-3.421907771048088,0.0,1.4881128602630713e-06,-2.8656147824073853e-06,0.8837370121109125,-0.4679838602076472,0.5012257420205044,-0.051326904421602,0.0,0.0,0.0,-0.30256373504562883
25.27,1765586518.3513527,1765586518351356152,3.6212847870034777,-3.4238348756760795,0.0,1.4859456873412317e-06,-2.8667395373184846e-06,0.8840907299104132,-0.467315291078782,0.5011897987488887,-0.05132457065062389,0.0,0.0,0.0,-0.3025498767830051
25.275,1765586518.356422,1765586518356425900,3.6196597655120892,-3.425759261841869,0.0,1.4837739134406429e-06,-2.867862581777448e-06,0.8844439125081077,-0.46664651034474125,0.5011565076865561,-0.05132234072205526,0.0,0.0,0.0,-0.3025368249575449
25.28,1765586518.3611379,1765586518361141722,3.6180318366876505,-3.4276811873758963,0.0,1.4816053604323467e-06,-2.868983967452402e-06,0.8847965876176708,-0.46597746568873794,0.5011231740350125,-0.05132009371244789,0.0,0.0,0.0,-0.3025235404233039
25.285,1765586518.3663042,1765586518366307565,3.6164011939499443,-3.429600406135381,0.0,1.4794324762520732e-06,-2.8701036335044333e-06,0.8851487286128704,-0.4653082077769453,0.5010922502443014,-0.051317944625678444,0.0,0.0,0.0,-0.3025108224852493
25.29,1765586518.3715427,1765586518371545679,3.614767653190106,-3.4315171556991553,0.0,1.477262509450797e-06,-2.8712216445554786e-06,0.8855003606309769,-0.4646386889960667,0.5010612301078091,-0.0513156910811524,0.0,0.0,0.0,-0.30249759814972066
25.295,1765586518.3764162,1765586518376419194,3.613131395156381,-3.433431208369226,0.0,1.4750884673454017e-06,-2.8723379216669667e-06,0.8858514583364175,-0.46396895774697683,0.5010323535077215,-0.05131346916994408,0.0,0.0,0.0,-0.3024843890579157
25.3,1765586518.3814547,1765586518381457699,3.6114922507782197,-3.435342782780666,0.0,1.4729170423446112e-06,-2.8734525341167826e-06,0.8862020433651605,-0.46329897293754924,0.5010032015551047,-0.051310980733299004,0.0,0.0,0.0,-0.3024697144343461
25.305,1765586518.386542,1765586518386555334,3.609850392266677,-3.437251667583974,0.0,1.4707417438929687e-06,-2.8745653673293105e-06,0.8865520885581402,-0.4626287866775837,0.5009755968214245,-0.05130810241216559,0.0,0.0,0.0,-0.30245274888910406
25.31,1765586518.3914614,1765586518391467773,3.6082056768408197,-3.4391580612904176,0.0,1.4685685965395884e-06,-2.875676375024848e-06,0.8869016008259925,-0.46195838604994005,0.5009463963996073,-0.051303785710031455,0.0,0.0,0.0,-0.3024271339151456
25.315,1765586518.396519,1765586518396522501,3.606558442300114,-3.441061729846251,0.0,1.466385282000313e-06,-2.8767827982697446e-06,0.8872503887307968,-0.4612881395468824,0.5009042058579675,-0.05128590986783199,0.0,0.0,0.0,-0.30232157023390177
25.32,1765586518.4016,1765586518401603871,3.6049074610353635,-3.4429631156070046,0.0,1.4642183226455724e-06,-2.8778958994399384e-06,0.8875995059995804,-0.46061601897771065,0.5009313792054606,-0.05132861777019111,0.0,0.0,0.0,-0.30259024567830517
25.325,1765586518.4067826,1765586518406787934,3.603253739158606,-3.444862324663112,0.0,1.4620483073237743e-06,-2.8790025729592867e-06,0.8879476739385957,-0.4599444839723716,0.5010173510586663,-0.05135765003659343,0.0,0.0,0.0,-0.3027617807117017
25.33,1765586518.4117177,1765586518411722333,3.601597177425976,-3.446759023050317,0.0,1.4598707536373898e-06,-2.880107584849311e-06,0.8882953045030666,-0.4592727424824797,0.5010336869262314,-0.051325844397844524,0.0,0.0,0.0,-0.30255761272444387
25.335,1765586518.4167778,1765586518416782219,3.5999373610936662,-3.448653681614984,0.0,1.4576995016617824e-06,-2.881211336958174e-06,0.8886424870846918,-0.4586006216061061,0.5010919292675526,-0.051328135144158495,0.0,0.0,0.0,-0.30257110237042156
25.34,1765586518.4221053,1765586518422115333,3.5982746869531574,-3.4505458253039736,0.0,1.4555197495941034e-06,-2.8823133025532282e-06,0.8889891547125558,-0.4579282507042227,0.5011520193598173,-0.05133211120667995,0.0,0.0,0.0,-0.3025945598238443
25.345,1765586518.4272058,1765586518427209618,3.596608781993886,-3.4524358885020074,0.0,1.453345683183715e-06,-2.8834139736645875e-06,0.8893353764306176,-0.4572554955586487,0.5012085905765284,-0.05133627678259495,0.0,0.0,0.0,-0.30261924357744574
25.35,1765586518.4320521,1765586518432056738,3.5949400218478846,-3.454323428024075,0.0,1.4511635746190015e-06,-2.8845128452645487e-06,0.8896810862358353,-0.4565824840965737,0.501265454755482,-0.05134071622019866,0.0,0.0,0.0,-0.3026454980191972
25.355,1765586518.437305,1765586518437312143,3.593268061381928,-3.456208844403879,0.0,1.4489866762363827e-06,-2.88561041723168e-06,0.8900263467498344,-0.4559090940974059,0.5013182528629986,-0.051344967197917826,0.0,0.0,0.0,-0.30267060041924587
25.36,1765586518.44223,1765586518442236449,3.5915932501373535,-3.4580917279757912,0.0,1.446802273201289e-06,-2.88670618768397e-06,0.8903710967853496,-0.45523544457656995,0.501371213145811,-0.05134936014499429,0.0,0.0,0.0,-0.3026965774233947
