msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
26.994,1765586520.1011178,1765586520101121600,3.2695603920473224,-3.804661550137284,0.0,0.0,0.0,-0.9744655863713638,0.22453690337651427,0.4953211677056962,-0.0001949916475234795,0.0,0.0,0.0,-0.3106886539972404
26.999,1765586520.1065981,1765586520106608826,3.2650785994532074,-3.8068304021191683,0.0,0.0,0.0,-0.9748136798955814,0.22302082747679638,0.49896749791773043,-0.0003618234358351443,0.0,0.0,0.0,-0.3190905487033434
27.004,1765586520.1114366,1765586520111445854,3.265100583795944,-3.8068207898264963,0.0,0.0,0.0,-0.9748065045847862,0.22305218810671015,0.4956235362108548,-0.00019786078185089455,0.0,0.0,0.0,-0.2875741978069785
27.009,1765586520.1161246,1765586520116129207,3.2606558036023503,-3.808960080306464,0.0,0.0,0.0,-0.9751199616066918,0.22167783036687275,0.49238478298864624,-0.00033375775112147997,0.0,0.0,0.0,-0.21122991930124968
27.014,1765586520.121212,1765586520121217135,3.2606144311360343,-3.8089817103994728,0.0,0.0,0.0,-0.9751140736806101,0.22170372867862598,0.49886892684597123,-0.00018241227881719266,0.0,0.0,0.0,-0.2761071314405731
27.019,1765586520.1261158,1765586520126120270,3.256523052556247,-3.8109357322175703,0.0,0.0,0.0,-0.97539051311896,0.2204843461961235,0.5054470725817014,-0.0002990501965018937,0.0,0.0,0.0,-0.24143311047390842
27.023,1765586520.1311193,1765586520131123256,3.25653394002492,-3.810931013495631,0.0,0.0,0.0,-0.9753967796761376,0.22045662203122957,0.5036999585328749,-0.00016152635882170908,0.0,0.0,0.0,-0.3091866877513619
27.028,1765586520.136524,1765586520136531056,3.251992261119557,-3.8130830257638397,0.0,0.0,0.0,-0.9757447820541745,0.2189112155510804,0.5021909545505594,-0.0003177329053858089,0.0,0.0,0.0,-0.40221840831114464
27.034,1765586520.1412656,1765586520141269850,3.2520230018809047,-3.8130686625884493,0.0,0.0,0.0,-0.9757428165334846,0.21891997620889375,0.49734474872514245,-0.00017272742214068638,0.0,0.0,0.0,-0.30999502321318445
27.038,1765586520.1460865,1765586520146089964,3.24755371221605,-3.8151714176277585,0.0,0.0,0.0,-0.9760713708951616,0.21745040565342685,0.4925372224676523,-0.0003052631929266927,0.0,0.0,0.0,-0.24051564742669074
27.043,1765586520.1510334,1765586520151037283,3.247439522642086,-3.815226353513717,0.0,0.0,0.0,-0.9760646256930693,0.21748068068370716,0.5103299879836473,-0.00016966056724958948,0.0,0.0,0.0,-0.26845059133592253
27.048,1765586520.156406,1765586520156410879,3.2426997882472057,-3.8174396535361055,0.0,0.0,0.0,-0.9763512520359313,0.21619026954946266,0.5282451690519562,-0.00031599005117809273,0.0,0.0,0.0,-0.16191367234170087
27.053,1765586520.1612666,1765586520161271574,3.242740842877568,-3.8174234882390805,0.0,0.0,0.0,-0.9763498629110418,0.2161965429732632,0.522114373604808,-0.00016472321328202168,0.0,0.0,0.0,-0.27892729170174246
27.058,1765586520.1661181,1765586520166122905,3.238042634172165,-3.8196010581467954,0.0,0.0,0.0,-0.9766559757370306,0.2148094622151195,0.5163193779887396,-0.00030301003308307387,0.0,0.0,0.0,-0.3136481148469655
27.063,1765586520.1716874,1765586520171693764,3.2379970391529644,-3.819622830637533,0.0,0.0,0.0,-0.9766589700233913,0.2147958478948055,0.5233662228860194,-0.00016396891387841496,0.0,0.0,0.0,-0.31718885096420485
27.068,1765586520.1763794,1765586520176383768,3.2331956621485256,-3.8218300857330134,0.0,0.0,0.0,-0.9770003531184576,0.21323768430183548,0.5306067806453395,-0.0003053477214703642,0.0,0.0,0.0,-0.4035851353101636
27.073,1765586520.181125,1765586520181129240,3.233286756084514,-3.8217875524782277,0.0,0.0,0.0,-0.9770026195982856,0.21322729960792458,0.5166453972169804,-0.00016636856171430521,0.0,0.0,0.0,-0.3230382681051124
27.078,1765586520.1862066,1765586520186211420,3.2286751367810176,-3.823887834022768,0.0,0.0,0.0,-0.9773401278315322,0.21167492655070022,0.5030836485384845,-0.0003178948739255244,0.0,0.0,0.0,-0.337475473295707
27.083,1765586520.1911538,1765586520191158956,3.2286379326456274,-3.82390745290226,0.0,0.0,0.0,-0.977338491546652,0.2116824814228019,0.5089009302033104,-0.00016487175888463666,0.0,0.0,0.0,-0.2941312150588162
27.088,1765586520.1960227,1765586520196026545,3.2239617807863574,-3.826021681288159,0.0,0.0,0.0,-0.9776440382684791,0.21026681725393723,0.5149401893973724,-0.00030817032123283826,0.0,0.0,0.0,-0.22877228424552776
27.093,1765586520.2011857,1765586520201189739,3.223956965625219,-3.8260249745853665,0.0,0.0,0.0,-0.9776477156566833,0.21024971836192527,0.5157302611983597,-0.00016558360393218957,0.0,0.0,0.0,-0.30563143423729794
27.098,1765586520.206178,1765586520206182839,3.2197166571143363,-3.8279267670954633,0.0,0.0,0.0,-0.9779441931417483,0.20886635703323517,0.5165884734008234,-0.00027981707537266896,0.0,0.0,0.0,-0.39716221975500976
27.102,1765586520.2111776,1765586520211182441,3.219802825252942,-3.827886490890858,0.0,0.0,0.0,-0.9779470901773353,0.20885279220944789,0.5025819651439368,-0.0001558931520609164,0.0,0.0,0.0,-0.30763384000672017
27.107,1765586520.2160218,1765586520216025722,3.2153014186302316,-3.829890787437787,0.0,0.0,0.0,-0.9782647846221071,0.20735961797867614,0.4886608208608494,-0.0003043679935748017,0.0,0.0,0.0,-0.2664159810283764
27.112,1765586520.2212553,1765586520221261085,3.215309553335756,-3.8298874751543335,0.0,0.0,0.0,-0.9782570789553731,0.20739596783375736,0.4874039641735742,-0.00017066208376397384,0.0,0.0,0.0,-0.2593886726271901
27.117,1765586520.2263083,1765586520226315133,3.210860048274833,-3.8318560072785206,0.0,0.0,0.0,-0.9785151785468813,0.2061747932055833,0.4862380104545018,-0.0003046127803900927,0.0,0.0,0.0,-0.07247148531473205
27.122,1765586520.2311199,1765586520231124094,3.210860973133814,-3.8318571833819055,0.0,0.0,0.0,-0.9785098369985324,0.2062001428154342,0.4861885452861107,-0.00016881134736398962,0.0,0.0,0.0,-0.24898727182684105
27.127,1765586520.236106,1765586520236111092,3.206409582816441,-3.833812536159417,0.0,0.0,0.0,-0.9787635097337546,0.2049926633166721,0.48624575456212316,-0.0003055060357020868,0.0,0.0,0.0,-0.20038816223743422
27.132,1765586520.2411976,1765586520241202586,3.206313516753719,-3.833854975109084,0.0,0.0,0.0,-0.9787637899826993,0.2049913252279286,0.5009087730127736,-0.0001713872486752344,0.0,0.0,0.0,-0.2938385748412311
27.137,1765586520.2459755,1765586520245978975,3.2016249079251358,-3.8358996277908473,0.0,0.0,0.0,-0.9790645890104333,0.20354982325178142,0.5158186009894308,-0.00030767802970601806,0.0,0.0,0.0,-0.3596973943832132
27.142,1765586520.2509456,1765586520250949089,3.2016627613970132,-3.8358832245138546,0.0,0.0,0.0,-0.9790607072346678,0.20356849350808748,0.5100946900075862,-0.00016961259470974692,0.0,0.0,0.0,-0.3040396776346945
27.147,1765586520.2560506,1765586520256054574,3.197018411872473,-3.8378914791929484,0.0,0.0,0.0,-0.9793539712858531,0.20215290976542596,0.5045635006007995,-0.0003132852089660239,0.0,0.0,0.0,-0.24966726482953266
27.152,1765586520.261235,1765586520261240035,3.1971448112580165,-3.8378374505396025,0.0,0.0,0.0,-0.9793511650737735,0.2021665043191931,0.48544465019778027,-0.00017067885556624815,0.0,0.0,0.0,-0.2875576658064428
27.156,1765586520.266161,1765586520266165936,3.1932501820141015,-3.839514466905094,0.0,0.0,0.0,-0.9795870154948578,0.20102059365616537,0.4665210655411343,-0.0002707085645839468,0.0,0.0,0.0,-0.2962322516058467
27.161,1765586520.2710855,1765586520271090242,3.1931474567375675,-3.8395585423403173,0.0,0.0,0.0,-0.9795909973231396,0.20100118896030622,0.48297998811604015,-0.0001491505228717966,0.0,0.0,0.0,-0.2945220845489273
27.166,1765586520.2761352,1765586520276139563,3.1885992788789403,-3.841503873124614,0.0,0.0,0.0,-0.9798623668142469,0.19967408970916145,0.499765340921012,-0.0002809332806708322,0.0,0.0,0.0,-0.29574343225548055
27.171,1765586520.2811909,1765586520281195914,3.188555976556923,-3.8415226475611575,0.0,0.0,0.0,-0.9798716747132202,0.19962840753437175,0.50647905570617,-0.00014957909313867047,0.0,0.0,0.0,-0.30500847028679984
27.176,1765586520.2864678,1765586520286473581,3.1838489056446955,-3.843519281600531,0.0,0.0,0.0,-0.9801605904744832,0.19820498702281034,0.5132868808008706,-0.0002616160526851309,0.0,0.0,0.0,-0.31440025796095894
27.181,1765586520.2914593,1765586520291465824,3.1838636737102566,-3.8435105360573982,0.0,0.0,0.0,-0.9801697559746173,0.19815965652134923,0.510909168127846,-0.00014931930195699212,0.0,0.0,0.0,-0.30200492653639904
27.186,1765586520.2960544,1765586520296058164,3.1791692179881887,-3.8454847886089687,0.0,0.0,0.0,-0.9804484235781182,0.19677624018967055,0.5087613153084733,-0.0002705532168559457,0.0,0.0,0.0,-0.2884860438487772
27.191,1765586520.3012989,1765586520301307192,3.1791089388747213,-3.84550818219709,0.0,0.0,0.0,-0.980458407824807,0.19672648658898106,0.5177724264889519,-0.00015308387316925382,0.0,0.0,0.0,-0.29795109699248845
27.196,1765586520.3061318,1765586520306136470,3.1742694748971516,-3.847526006851478,0.0,0.0,0.0,-0.9807364381615028,0.1953357081086018,0.5270310601289634,-0.00028082656339368356,0.0,0.0,0.0,-0.3016542350628147
27.201,1765586520.3110628,1765586520311066470,3.1743360146027007,-3.847497065658891,0.0,0.0,0.0,-0.9807436999851972,0.1952992445949178,0.5169353161852895,-0.00015469693653067813,0.0,0.0,0.0,-0.29263019839099963
27.206,1765586520.3160534,1765586520316057174,3.169626016376175,-3.8494451253052406,0.0,0.0,0.0,-0.9810076761181581,0.19396891348164808,0.5068985445001941,-0.00028310224335996274,0.0,0.0,0.0,-0.28263292607652146
27.211,1765586520.3211806,1765586520321184484,3.1695498612398993,-3.849475362655748,0.0,0.0,0.0,-0.98101830339083,0.1939151577679719,0.5182916183235445,-0.0001569596289450831,0.0,0.0,0.0,-0.29693791620743604
27.216,1765586520.3260896,1765586520326093563,3.1651622698324506,-3.8512755504666747,0.0,0.0,0.0,-0.9812711954035009,0.19263136056048671,0.5299385942930287,-0.00025642326375935353,0.0,0.0,0.0,-0.310450367626949
27.221,1765586520.3310366,1765586520331040177,3.1652726117240064,-3.8512272761109227,0.0,0.0,0.0,-0.9812894343140404,0.1925384276024675,0.5121694990073563,-0.0001419700429925995,0.0,0.0,0.0,-0.3076263370338729
27.225,1765586520.336127,1765586520336133172,3.160643051738346,-3.8531101805583914,0.0,0.0,0.0,-0.9815780035367158,0.19106183023533294,0.49465757704122243,-0.00027702745026768685,0.0,0.0,0.0,-0.3040059926690594
27.23,1765586520.34135,1765586520341353217,3.1606872615195236,-3.8530903876141775,0.0,0.0,0.0,-0.9815898555829867,0.19100093040760657,0.48776773848790256,-0.00015271264894477817,0.0,0.0,0.0,-0.28985439222728515
27.235,1765586520.3460844,1765586520346088534,3.156208640582615,-3.8548956335116875,0.0,0.0,0.0,-0.9818496257946684,0.1896610458867861,0.48093653597092684,-0.0002844702714796246,0.0,0.0,0.0,-0.27809978120866674
27.24,1765586520.350949,1765586520350952997,3.1561588938418184,-3.8549143054568615,0.0,0.0,0.0,-0.9818627043608665,0.18959332737510984,0.48838342583146227,-0.00015660195380437112,0.0,0.0,0.0,-0.2949391123639168
27.245,1765586520.3560014,1765586520356004810,3.151573990629298,-3.856746726957863,0.0,0.0,0.0,-0.9821338571255938,0.18818365148865537,0.495898422368332,-0.0002882483801693323,0.0,0.0,0.0,-0.31285994748729307
27.25,1765586520.3609486,1765586520360951523,3.151522378924639,-3.8567657555297674,0.0,0.0,0.0,-0.9821482520707714,0.1881085084580933,0.5035658777509158,-0.0001582285307219308,0.0,0.0,0.0,-0.3036019267700896
27.255,1765586520.3659859,1765586520365989027,3.146789068080321,-3.8586404472666906,0.0,0.0,0.0,-0.9824219903310819,0.1866735999382763,0.5113187522782947,-0.00029753073230959085,0.0,0.0,0.0,-0.2956147082268031
27.26,1765586520.371322,1765586520371325495,3.1468140889256473,-3.8586289840657675,0.0,0.0,0.0,-0.982434664542531,0.1866068860069332,0.5075008115868356,-0.0001630132355750367,0.0,0.0,0.0,-0.2953999677486904
27.265,1765586520.3760293,1765586520376032512,3.1421158316518665,-3.8604742768879143,0.0,0.0,0.0,-0.982697890721348,0.18521570012235328,0.5037424188978215,-0.0002963440140503588,0.0,0.0,0.0,-0.2927426991858386
27.27,1765586520.3812528,1765586520381255301,3.1421283332311254,-3.8604739810068063,0.0,0.0,0.0,-0.982665683570924,0.1853864998647114,0.502114623416688,-0.0001629831846800128,0.0,0.0,0.0,-0.29139053365301165
27.275,1765586520.3866642,1765586520386667236,3.137425627828378,-3.8623043059127853,0.0,0.0,0.0,-0.9829276876000634,0.18399228502628037,0.5056368015154726,-0.0002954604363404761,0.0,0.0,0.0,-0.21773860558442276
27.28,1765586520.3919625,1765586520391966638,3.137416171780744,-3.8623085172678757,0.0,0.0,0.0,-0.9829270004520678,0.18399595588572235,0.5070772177291856,-0.00016284691200302507,0.0,0.0,0.0,-0.2722639002744341
27.285,1765586520.3963332,1765586520396335833,3.133141516971199,-3.8639588113052086,0.0,0.0,0.0,-0.9831473597504402,0.18281484900231307,0.5097865340564535,-0.00027425871235736113,0.0,0.0,0.0,-0.1979491629667304
27.29,1765586520.401574,1765586520401576930,3.133134120143273,-3.8639620733539504,0.0,0.0,0.0,-0.9831477128069728,0.1828129503137516,0.5109777894057178,-0.00015099402052953906,0.0,0.0,0.0,-0.262200514291881
27.295,1765586520.4065542,1765586520406557210,3.1283149030162147,-3.8658066396188135,0.0,0.0,0.0,-0.9833882405826265,0.1815146503283034,0.5181340103762201,-0.00031969761999736386,0.0,0.0,0.0,-0.24998324901920901
27.3,1765586520.4112601,1765586520411263301,3.1282952298732947,-3.865813947746067,0.0,0.0,0.0,-0.9833895966365857,0.1815073035085184,0.5211143525209145,-0.00017792660151352819,0.0,0.0,0.0,-0.28421760175967836
27.304,1765586520.4160452,1765586520416048711,3.1235237057745584,-3.8676264628708386,0.0,0.0,0.0,-0.9836445080215798,0.18012074238960996,0.5060284582899246,-0.00032775356181046823,0.0,0.0,0.0,-0.3215070989348523
27.309,1765586520.4211485,1765586520421154616,3.123565034150192,-3.8676121231598546,0.0,0.0,0.0,-0.9836486394621412,0.18009817901433264,0.4999302623984997,-0.0001713440463556023,0.0,0.0,0.0,-0.3068913918992847
27.314,1765586520.4267688,1765586520426774359,3.118852928216676,-3.8693873689358877,0.0,0.0,0.0,-0.9839129568810939,0.1786485188337776,0.5050852988382144,-0.00030439885972293867,0.0,0.0,0.0,-0.2851184620394964
27.319,1765586520.4312868,1765586520431290963,3.118839779844717,-3.8693930258726477,0.0,0.0,0.0,-0.9839162303621908,0.17863048908250864,0.5070848004045025,-0.0001633333540581408,0.0,0.0,0.0,-0.2911935570561584
27.324,1765586520.436303,1765586520436310823,3.11415640029172,-3.871140863727657,0.0,0.0,0.0,-0.984170119046328,0.17722634334752987,0.49723634419443075,-0.0002989413054491981,0.0,0.0,0.0,-0.2759048039553443
27.329,1765586520.4412968,1765586520441301819,3.114185417602108,-3.8711293364483836,0.0,0.0,0.0,-0.984173238035364,0.17720902216023526,0.4929005523294077,-0.00016607090324048362,0.0,0.0,0.0,-0.2918328541058837
27.334,1765586520.4461098,1765586520446113931,3.109566479863301,-3.8728366241693295,0.0,0.0,0.0,-0.9844347815248246,0.17575028001164314,0.49238125042479913,-0.0003093702879154161,0.0,0.0,0.0,-0.39975044494961237
27.339,1765586520.451067,1765586520451070100,3.109568679897587,-3.872835558858151,0.0,0.0,0.0,-0.9844430357912247,0.17570403888971217,0.49204457812234975,-0.00016486168564508967,0.0,0.0,0.0,-0.3288375548603299
27.344,1765586520.4562213,1765586520456226021,3.1049519951895257,-3.8745287020070065,0.0,0.0,0.0,-0.9847055922158032,0.174226567029613,0.4918117561671615,-0.00028847157878207933,0.0,0.0,0.0,-0.1568024189662755
27.349,1765586520.461027,1765586520461030071,3.1049555098028403,-3.8745288086608656,0.0,0.0,0.0,-0.9847051714149115,0.17422894532404684,0.4913418537413364,-0.000155702137578356,0.0,0.0,0.0,-0.24568274763454373
27.354,1765586520.4660442,1765586520466048107,3.1002663222723297,-3.876222485955555,0.0,0.0,0.0,-0.9849299271584493,0.17295386259824239,0.5011468089032787,-0.0003631227483491856,0.0,0.0,0.0,-0.34832809599939174
27.359,1765586520.4712634,1765586520471267396,3.1002348973552785,-3.876234051266094,0.0,0.0,0.0,-0.9849347512584645,0.1729263882795991,0.5058275553034769,-0.00019657499965793665,0.0,0.0,0.0,-0.3182149529098547
27.364,1765586520.4761014,1765586520476105328,3.0959163896399327,-3.877789148400171,0.0,0.0,0.0,-0.9851695933908248,0.17158342652528222,0.5112953813451843,-0.0003174128865226409,0.0,0.0,0.0,-0.31340789805176134
27.368,1765586520.4811583,1765586520481162324,3.0959010804230553,-3.877793568247221,0.0,0.0,0.0,-0.9851785864251645,0.17153178378747957,0.5136555851515587,-0.0001744140762153989,0.0,0.0,0.0,-0.3046134923110638
27.373,1765586520.486358,1765586520486371935,3.090953718122017,-3.8795590137756655,0.0,0.0,0.0,-0.9854338660395634,0.17005909461807606,0.5302850496760948,-0.0003380019510553938,0.0,0.0,0.0,-0.3040320479579048
27.378,1765586520.491369,1765586520491373902,3.0909078876622704,-3.87957402180878,0.0,0.0,0.0,-0.9854414762438766,0.17001499021641966,0.5371447616058959,-0.00018826940661170283,0.0,0.0,0.0,-0.2974867410801449
27.383,1765586520.4963145,1765586520496320251,3.0859439922738727,-3.8813291934320806,0.0,0.0,0.0,-0.985692800957763,0.16855177881007327,0.5222925060062137,-0.0003272033785766382,0.0,0.0,0.0,-0.32300510604160565
27.388,1765586520.5011747,1765586520501179824,3.0859860275440525,-3.881312824142299,0.0,0.0,0.0,-0.9857008626306247,0.16850462726359286,0.5159450705449625,-0.00018090119490997875,0.0,0.0,0.0,-0.3099855093677703
27.393,1765586520.5064738,1765586520506482860,3.0810753173087413,-3.8830315670787092,0.0,0.0,0.0,-0.9859580483957645,0.1669931938841078,0.5219317260426126,-0.00031846672945584956,0.0,0.0,0.0,-0.3556624377422161
27.398,1765586520.5111911,1765586520511195442,3.0810580305243924,-3.8830376725825553,0.0,0.0,0.0,-0.9859667149078178,0.16694201716130622,0.5244895997067353,-0.0001688845251863724,0.0,0.0,0.0,-0.3135225527872826
27.403,1765586520.5160308,1765586520516034992,3.0760572486152884,-3.884771538582841,0.0,0.0,0.0,-0.9862114245151786,0.16549026000264194,0.5311115062726767,-0.00029634656919037285,0.0,0.0,0.0,-0.18234279694850702
27.408,1765586520.5212111,1765586520521215627,3.0760374791940124,-3.88477726935994,0.0,0.0,0.0,-0.9862134690204023,0.16547807565579217,0.5339840275275765,-0.00016952371915507898,0.0,0.0,0.0,-0.25877784566009765
27.413,1765586520.5262518,1765586520526255768,3.0710906019617163,-3.8864745463177814,0.0,0.0,0.0,-0.9864389093718186,0.164128845963582,0.5187878825104872,-0.0003121519414402275,0.0,0.0,0.0,-0.35326206880630007
27.418,1765586520.5310009,1765586520531004626,3.071134869034035,-3.8864600793950617,0.0,0.0,0.0,-0.9864453356615409,0.1640902183300086,0.5123267092782716,-0.00016297935882389036,0.0,0.0,0.0,-0.3183923009478599
27.423000000000002,1765586520.5365124,1765586520536517782,3.066349697961473,-3.8880867506492605,0.0,0.0,0.0,-0.986686415644473,0.16263430506096282,0.5028116685708219,-0.0002965394473169831,0.0,0.0,0.0,-0.2120996051441291
27.428,1765586520.5413504,1765586520541354770,3.066377799982395,-3.8880775949339217,0.0,0.0,0.0,-0.9866874853119417,0.16262781536009405,0.49869923487185286,-0.00016234286361154702,0.0,0.0,0.0,-0.27116784680059053
