msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
16.513,1765586509.456073,1765586509456084628,1.9722647571923695,-0.08636776625345113,0.0,0.0,0.0,-0.0883026875749027,0.9960936880469874,0.5606589950562418,0.0,0.0,0.0,0.0,-0.006649815265545344
16.518,1765586509.4609947,1765586509461002238,1.975024319143383,-0.0868610010423253,0.0,0.0,0.0,-0.08831924716023132,0.9960922199179402,0.5606589950562418,0.0,0.0,0.0,0.0,-0.006649815265545344
16.523,1765586509.4659069,1765586509465911237,1.9775768242903904,-0.08731990156248481,0.0,0.0,0.0,-0.0888248129174623,0.9960472642451149,0.5186857319380138,0.0,0.0,0.0,0.0,-0.20302423616279236
16.528,1765586509.4710753,1765586509471087733,1.9801288622826987,-0.08778139294779637,0.0,0.0,0.0,-0.08933035579184508,0.9960020519728372,0.5186857319380138,0.0,0.0,0.0,0.0,-0.20302423616279236
16.533,1765586509.4759898,1765586509475998610,1.9825872456922067,-0.08822864777986934,0.0,0.0,0.0,-0.08985971864744265,0.9959544321727789,0.4997473710969113,0.0,0.0,0.0,0.0,-0.21260016364779646
16.538,1765586509.4808738,1765586509480879335,1.9850451522806012,-0.0886785156223336,0.0,0.0,0.0,-0.09038905611832762,0.9959065310228856,0.4997473710969113,0.0,0.0,0.0,0.0,-0.21260016364779646
16.543,1765586509.4859579,1765586509485964852,1.9875408381477482,-0.08913805976889756,0.0,0.0,0.0,-0.0909220892596927,0.9958580087967623,0.507528472900539,0.0,0.0,0.0,0.0,-0.21409483620512995
16.547,1765586509.4910522,1765586509491062915,1.9895370712740923,-0.08950740475419275,0.0,0.0,0.0,-0.09134849702609767,0.9958189856048503,0.507528472900539,0.0,0.0,0.0,0.0,-0.21409483620512995
16.552,1765586509.4959538,1765586509495960820,1.9917625890930724,-0.08992261863983624,0.0,0.0,0.0,-0.09209380238879063,0.9957503359585547,0.45278392786974636,0.0,0.0,0.0,0.0,-0.299384136853444
16.557,1765586509.5009522,1765586509500959864,1.9939874828765927,-0.09034116348269236,0.0,0.0,0.0,-0.09283905616119327,0.9956811285000328,0.45278392786974636,0.0,0.0,0.0,0.0,-0.299384136853444
16.562,1765586509.5060475,1765586509506062264,1.9964838259715945,-0.09081314860171927,0.0,0.0,0.0,-0.0932965155537933,0.9956383681766793,0.5081141131889924,0.0,0.0,0.0,0.0,-0.18378141139725748
16.567,1765586509.5109024,1765586509510909858,1.9989797343022568,-0.09128742742844023,0.0,0.0,0.0,-0.09375395525172832,0.9955953976765144,0.5081141131889924,0.0,0.0,0.0,0.0,-0.18378141139725748
16.572,1765586509.5159283,1765586509515934517,2.00130286566637,-0.09173124380666496,0.0,0.0,0.0,-0.09424380179776023,0.9955491478690063,0.4730290609468763,0.0,0.0,0.0,0.0,-0.1968100356131714
16.577,1765586509.5209901,1765586509520997788,2.00362555916816,-0.09217734604746743,0.0,0.0,0.0,-0.09473362552843427,0.9955026570503157,0.4730290609468763,0.0,0.0,0.0,0.0,-0.1968100356131714
16.582,1765586509.526088,1765586509526102865,2.0062212567758624,-0.09267563620987068,0.0,0.0,0.0,-0.09468814462530296,0.9955069840374892,0.5286185451374094,-0.0,0.0,0.0,0.0,0.018274508444285686
16.587,1765586509.5309768,1765586509530985441,2.008816999902768,-0.09317368919470492,0.0,0.0,0.0,-0.09464266352453521,0.9955113089468053,0.5286185451374094,-0.0,0.0,0.0,0.0,0.018274508444285686
16.592,1765586509.5359628,1765586509535970652,2.0114388328078854,-0.09367813943763198,0.0,0.0,0.0,-0.09489740131729213,0.9954870582901743,0.5339841881533909,0.0,0.0,0.0,0.0,-0.10235580121361113
16.597,1765586509.5408523,1765586509540858316,2.014060407202618,-0.09418393141347649,0.0,0.0,0.0,-0.0951521328962206,0.9954627424496107,0.5339841881533909,0.0,0.0,0.0,0.0,-0.10235580121361113
16.602,1765586509.545913,1765586509545918660,2.015889685626232,-0.09453846180545653,0.0,0.0,0.0,-0.09557167205912857,0.9954225512312961,0.4658293242927685,0.0,0.0,0.0,0.0,-0.2107299491484607
16.606,1765586509.5509229,1765586509550927169,2.0181758154479987,-0.09498403382242337,0.0,0.0,0.0,-0.09609607213118296,0.9953720635626452,0.4658293242927685,0.0,0.0,0.0,0.0,-0.2107299491484607
16.611,1765586509.556027,1765586509556035321,2.02065301790536,-0.09546734617335441,0.0,0.0,0.0,-0.09619281268645528,0.9953627192071585,0.5047820457710763,0.0,0.0,0.0,0.0,-0.03887632085739335
16.616,1765586509.5609567,1765586509560964382,2.023130126368893,-0.09595114003773944,0.0,0.0,0.0,-0.09628955233308528,0.9953533654494237,0.5047820457710763,0.0,0.0,0.0,0.0,-0.03887632085739335
16.621,1765586509.5659251,1765586509565935034,2.0256052613226023,-0.0964346193667805,0.0,0.0,0.0,-0.09630328487857581,0.9953520368802165,0.5043826048025319,0.0,0.0,0.0,0.0,-0.005518665081927425
16.626,1765586509.5709012,1765586509570910310,2.0280803829345673,-0.09691816699284168,0.0,0.0,0.0,-0.0963170174057352,0.9953507081215461,0.5043826048025319,0.0,0.0,0.0,0.0,-0.005518665081927425
16.631,1765586509.5759742,1765586509575981437,2.0306589625157567,-0.09742288472543235,0.0,0.0,0.0,-0.09649514595632815,0.9953334550827009,0.5255021463750068,0.0,0.0,0.0,0.0,-0.07158485646696094
16.636,1765586509.580946,1765586509580954443,2.033237361281047,-0.09792852536191972,0.0,0.0,0.0,-0.09667327141642784,0.9953161701658653,0.5255021463750068,0.0,0.0,0.0,0.0,-0.07158485646696094
16.641,1765586509.586125,1765586509586139003,2.035739900461652,-0.09842107856081188,0.0,0.0,0.0,-0.09701582932871854,0.9952828386241074,0.5101102235478777,0.0,0.0,0.0,0.0,-0.13767028211970903
16.646,1765586509.5910356,1765586509591047457,2.0382420999997084,-0.09891535426925038,0.0,0.0,0.0,-0.0973583757488134,0.9952493891842149,0.5101102235478777,0.0,0.0,0.0,0.0,-0.13767028211970903
16.651,1765586509.5958984,1765586509595903896,2.0406175224829606,-0.0993866809501119,0.0,0.0,0.0,-0.09778050500172564,0.9952080048118622,0.48434619081942526,0.0,0.0,0.0,0.0,-0.16966120364371204
16.656,1765586509.6007934,1765586509600798563,2.0429925442822965,-0.0998600225463313,0.0,0.0,0.0,-0.09820261666336061,0.9951664413958446,0.48434619081942526,0.0,0.0,0.0,0.0,-0.16966120364371204
16.661,1765586509.6058476,1765586509605852266,2.0453413318136953,-0.100329803425314,0.0,0.0,0.0,-0.09854237879154236,0.9951328552420045,0.4790614550101769,0.0,0.0,0.0,0.0,-0.13656724913898055
16.665,1765586509.6108572,1765586509610861397,2.0472201562570804,-0.10070665452822053,0.0,0.0,0.0,-0.09881418022554761,0.9951059027994724,0.4790614550101769,0.0,0.0,0.0,0.0,-0.13656724913898055
16.67,1765586509.6159744,1765586509615983322,2.0495793707735657,-0.10118167374793666,0.0,0.0,0.0,-0.09918156129322511,0.995069353311335,0.48131222273675295,0.0,0.0,0.0,0.0,-0.14767787404711286
16.675,1765586509.6209345,1765586509620940731,2.051938233897796,-0.10165843485692085,0.0,0.0,0.0,-0.09954892884198827,0.9950326681905538,0.48131222273675295,0.0,0.0,0.0,0.0,-0.14767787404711286
16.68,1765586509.6260736,1765586509626086546,2.0543744402361153,-0.10215386591028082,0.0,0.0,0.0,-0.10014477866377051,0.9949728756636457,0.4972143703273387,0.0,0.0,0.0,0.0,-0.23953694232293968
16.685,1765586509.6309586,1765586509630965723,2.056810051457072,-0.1026522144146938,0.0,0.0,0.0,-0.10074059257241773,0.9949127263273689,0.4972143703273387,0.0,0.0,0.0,0.0,-0.23953694232293968
16.69,1765586509.6363084,1765586509636316408,2.0593667835968024,-0.10317762698467105,0.0,0.0,0.0,-0.10116659685505032,0.9948694988192007,0.5220320910833117,0.0,0.0,0.0,0.0,-0.17127674405364735
16.695,1765586509.6408772,1765586509640881232,2.0619230648442715,-0.10370522890549526,0.0,0.0,0.0,-0.10159258258896278,0.9948260889034348,0.5220320910833117,0.0,0.0,0.0,0.0,-0.17127674405364735
16.7,1765586509.6459007,1765586509645908339,2.0643175886831244,-0.10419813010141235,0.0,0.0,0.0,-0.1013305643099757,0.9948528115940679,0.48894564130469464,-0.0,0.0,0.0,0.0,0.10535097996242165
16.705,1765586509.650848,1765586509650851888,2.0667123718278804,-0.10468976990184012,0.0,0.0,0.0,-0.10106853900192236,0.9948794652740687,0.48894564130469464,-0.0,0.0,0.0,0.0,0.10535097996242165
16.71,1765586509.6559038,1765586509655907575,2.0691936113398857,-0.10520433307132528,0.0,0.0,0.0,-0.1020634536425839,0.9947778905014667,0.5068066602296104,0.0,0.0,0.0,0.0,-0.40003453050833376
16.715,1765586509.6609795,1765586509660984137,2.0716738166740636,-0.1057238581156139,0.0,0.0,0.0,-0.103058266202178,0.9946753207792989,0.5068066602296104,0.0,0.0,0.0,0.0,-0.40003453050833376
16.72,1765586509.665824,1765586509665827747,2.0742208242022286,-0.10625787270816203,0.0,0.0,0.0,-0.1031511520491534,0.994665692497199,0.5204774321172556,0.0,0.0,0.0,0.0,-0.037353413532616876
16.725,1765586509.6711192,1765586509671123603,2.0767677319496327,-0.10679236298852102,0.0,0.0,0.0,-0.10324403699660077,0.9946560555411326,0.5204774321172556,0.0,0.0,0.0,0.0,-0.037353413532616876
16.73,1765586509.676076,1765586509676079700,2.0793145398274344,-0.1073273289380468,0.0,0.0,0.0,-0.10333692104371013,0.9946464099111835,0.5204774321172556,0.0,0.0,0.0,0.0,-0.037353413532616876
16.735,1765586509.6810863,1765586509681089527,2.0819700583067573,-0.10788661999986025,0.0,0.0,0.0,-0.10360415335380195,0.9946186100248888,0.5427553734731966,0.0,0.0,0.0,0.0,-0.10746976629302869
16.74,1765586509.686013,1765586509686021946,2.084625275868314,-0.10844733792061093,0.0,0.0,0.0,-0.10387137818513044,0.9945907383411137,0.5427553734731966,0.0,0.0,0.0,0.0,-0.10746976629302869
16.745,1765586509.6909697,1765586509690979388,2.0870982705853582,-0.10897140043912272,0.0,0.0,0.0,-0.10422277042516519,0.9945539774818174,0.5055826102167268,0.0,0.0,0.0,0.0,-0.14132395037294135
16.749,1765586509.6960735,1765586509696089283,2.089076429042626,-0.10939176876570948,0.0,0.0,0.0,-0.10450387485216595,0.9945244794075623,0.5055826102167268,0.0,0.0,0.0,0.0,-0.14132395037294135
16.754,1765586509.7010903,1765586509701100619,2.091816624990712,-0.10997550347507551,0.0,0.0,0.0,-0.10475208179990611,0.9944983666947803,0.5603363291747766,0.0,0.0,0.0,0.0,-0.09983070709848478
16.759,1765586509.7060878,1765586509706099543,2.0945565292242008,-0.11056060589016019,0.0,0.0,0.0,-0.10500028222278968,0.9944721920361245,0.5603363291747766,0.0,0.0,0.0,0.0,-0.09983070709848478
16.764,1765586509.7109616,1765586509710968159,2.097093673640779,-0.11110338168434965,0.0,0.0,0.0,-0.1051825339765663,0.9944529322930615,0.518910680303691,0.0,0.0,0.0,0.0,-0.07330663222547765
16.769,1765586509.7159429,1765586509715948031,2.0996306189416054,-0.1116470873896215,0.0,0.0,0.0,-0.10536478219761507,0.9944336391496665,0.518910680303691,0.0,0.0,0.0,0.0,-0.07330663222547765
16.774,1765586509.7212348,1765586509721248721,2.1020069593503923,-0.11215769361089431,0.0,0.0,0.0,-0.10562892586128307,0.9944056164470269,0.4861157249723962,0.0,0.0,0.0,0.0,-0.106250381521417
16.779,1765586509.7262082,1765586509726226157,2.104383028163327,-0.1126695621954292,0.0,0.0,0.0,-0.10589306207207543,0.9943775235819641,0.4861157249723962,0.0,0.0,0.0,0.0,-0.106250381521417
16.784,1765586509.7309525,1765586509730958992,2.1068280050845383,-0.11319896148781415,0.0,0.0,0.0,-0.10641491846400367,0.994321811652696,0.5003269233624356,0.0,0.0,0.0,0.0,-0.20992871901911841
16.789,1765586509.7359333,1765586509735938807,2.1092724249783963,-0.1137309268424601,0.0,0.0,0.0,-0.10693674554522886,0.9942658258495034,0.5003269233624356,0.0,0.0,0.0,0.0,-0.20992871901911841
16.794,1765586509.7410944,1765586509741110306,2.111666095157149,-0.1142513118046178,0.0,0.0,0.0,-0.10683045034570493,0.9942772525201077,0.4899166228446957,-0.0,0.0,0.0,0.0,0.042763046203593794
16.799,1765586509.7460012,1765586509746011510,2.1140598765474157,-0.11477118495174195,0.0,0.0,0.0,-0.10672415392519033,0.9942886678268803,0.4899166228446957,-0.0,0.0,0.0,0.0,0.042763046203593794
16.804,1765586509.7508535,1765586509750859893,2.1164690424195225,-0.11529644012688842,0.0,0.0,0.0,-0.10712625196460304,0.9942454255062059,0.49315203328554547,0.0,0.0,0.0,0.0,-0.16176661402203904
16.809,1765586509.7560847,1765586509756098293,2.118396102813741,-0.11571789129128827,0.0,0.0,0.0,-0.10744791778432018,0.9942107145690062,0.49315203328554547,0.0,0.0,0.0,0.0,-0.16176661402203904
16.813,1765586509.7610722,1765586509761081291,2.120950096368083,-0.11627630036174837,0.0,0.0,0.0,-0.1074194282644188,0.9942137931206474,0.5228653274254593,-0.0,0.0,0.0,0.0,0.011462147962568281
16.818,1765586509.7658455,1765586509765850494,2.1235041219210675,-0.1168345630600314,0.0,0.0,0.0,-0.1073909386563121,0.9942168708559095,0.5228653274254593,-0.0,0.0,0.0,0.0,0.011462147962568281
16.823,1765586509.770926,1765586509770930793,2.125933820095647,-0.1173685694711254,0.0,0.0,0.0,-0.10796083659556749,0.9941551477317739,0.4975377801390633,0.0,0.0,0.0,0.0,-0.22929227260190682
16.828,1765586509.776099,1765586509776110155,2.1283629044558765,-0.11790536108574816,0.0,0.0,0.0,-0.10853069905960397,0.9940930979348129,0.4975377801390633,0.0,0.0,0.0,0.0,-0.22929227260190682
16.833,1765586509.7810042,1765586509781014579,2.1309156889172214,-0.11847500837414363,0.0,0.0,0.0,-0.10955487672360786,0.9939807488005364,0.5231140043722443,0.0,0.0,0.0,0.0,-0.41212858368750815
16.838,1765586509.785899,1765586509785906449,2.1334672941198685,-0.1190499148266071,0.0,0.0,0.0,-0.11057893808829411,0.993867344493854,0.5231140043722443,0.0,0.0,0.0,0.0,-0.41212858368750815
16.843,1765586509.7910874,1765586509791103018,2.1360350216509083,-0.1196309074421054,0.0,0.0,0.0,-0.11103074192815589,0.9938169722574088,0.5265273817352067,0.0,0.0,0.0,0.0,-0.18184128265166635
16.848,1765586509.7959924,1765586509796001539,2.1386022198784946,-0.1202142344114802,0.0,0.0,0.0,-0.11148252282195244,0.9937663946347013,0.5265273817352067,0.0,0.0,0.0,0.0,-0.18184128265166635
16.853,1765586509.8008904,1765586509800897141,2.141143677541343,-0.12078941451233358,0.0,0.0,0.0,-0.11105519965768344,0.993814239498002,0.521146397875627,-0.0,0.0,0.0,0.0,0.17199731184595315
16.858,1765586509.8060527,1765586509806067264,2.1436856289114847,-0.12136240878133052,0.0,0.0,0.0,-0.11062785595995019,0.9938619006107964,0.521146397875627,-0.0,0.0,0.0,0.0,0.17199731184595315
16.863,1765586509.8109846,1765586509810993238,2.146245486268474,-0.12194045882732238,0.0,0.0,0.0,-0.11081617726298353,0.9938409202970157,0.5248623264743686,0.0,0.0,0.0,0.0,-0.07579455056922998
16.867,1765586509.815922,1765586509815927512,2.1482932318582106,-0.12240351971721455,0.0,0.0,0.0,-0.11096683144095236,0.9938241103535148,0.5248623264743686,0.0,0.0,0.0,0.0,-0.07579455056922998
16.872,1765586509.821099,1765586509821108900,2.1507463235311532,-0.1229616331491848,0.0,0.0,0.0,-0.11162005889504535,0.9937509559503662,0.5031560139283167,0.0,0.0,0.0,0.0,-0.2629243812314131
16.877,1765586509.8260198,1765586509826028731,2.1531986793764095,-0.12352297098600289,0.0,0.0,0.0,-0.11227323812283538,0.9936773721894915,0.5031560139283167,0.0,0.0,0.0,0.0,-0.2629243812314131
16.882,1765586509.830974,1765586509830979070,2.1556697976668,-0.12408943211024419,0.0,0.0,0.0,-0.11243153033613043,0.993659474360445,0.5070425548365134,0.0,0.0,0.0,0.0,-0.06372033537650629
16.887,1765586509.8359158,1765586509835925116,2.1581407353563113,-0.12465668050815337,0.0,0.0,0.0,-0.11258981969627786,0.9936415513155434,0.5070425548365134,0.0,0.0,0.0,0.0,-0.06372033537650629
16.892,1765586509.8410048,1765586509841013973,2.1608566249092545,-0.12528403693563966,0.0,0.0,0.0,-0.1132629376185005,0.9935650491850182,0.5574811979212911,0.0,0.0,0.0,0.0,-0.27098053974243974
16.897,1765586509.845959,1765586509845964292,2.163571661962679,-0.12591507255224654,0.0,0.0,0.0,-0.11393600355979507,0.9934880910674382,0.5574811979212911,0.0,0.0,0.0,0.0,-0.27098053974243974
16.902,1765586509.850909,1765586509850913402,2.166126691832289,-0.12651046285154752,0.0,0.0,0.0,-0.11422074797855006,0.993455394434607,0.5246967597803913,0.0,0.0,0.0,0.0,-0.11464620665193048
16.907,1765586509.8562248,1765586509856239913,2.1686813799859377,-0.12710731767535965,0.0,0.0,0.0,-0.11450548301424722,0.9934226161909512,0.5246967597803913,0.0,0.0,0.0,0.0,-0.11464620665193048
16.912,1765586509.8609622,1765586509860968913,2.1711976919885982,-0.12769272648976407,0.0,0.0,0.0,-0.11404113689560362,0.9934760284453562,0.5167022188733031,-0.0,0.0,0.0,0.0,0.18696317960387185
16.917,1765586509.865835,1765586509865839298,2.173714550141167,-0.1282757827602579,0.0,0.0,0.0,-0.11357676586237153,0.9935292236548676,0.5167022188733031,-0.0,0.0,0.0,0.0,0.18696317960387185
16.922,1765586509.8709154,1765586509870924539,2.176107215187322,-0.12883169374533823,0.0,0.0,0.0,-0.11389697624411331,0.9934925660529362,0.49127927073815253,0.0,0.0,0.0,0.0,-0.12892073177192478
16.926,1765586509.8760834,1765586509876090835,2.178021117630702,-0.12927740955943728,0.0,0.0,0.0,-0.11415313603246403,0.993463165665418,0.49127927073815253,0.0,0.0,0.0,0.0,-0.12892073177192478
16.931,1765586509.8809571,1765586509880966779,2.180588219080204,-0.12987737468082092,0.0,0.0,0.0,-0.11454404244507228,0.9934181709332387,0.5272558391867325,0.0,0.0,0.0,0.0,-0.1573949688343996
16.936,1765586509.8861578,1765586509886169152,2.1831548475773563,-0.13047935986047118,0.0,0.0,0.0,-0.11493493112255733,0.9933730223877901,0.5272558391867325,0.0,0.0,0.0,0.0,-0.1573949688343996
16.941,1765586509.8909516,1765586509890957343,2.185584020423274,-0.1310516238486956,0.0,0.0,0.0,-0.11542282602443123,0.9933164507006486,0.4991339214104037,0.0,0.0,0.0,0.0,-0.19646548639815173
16.946,1765586509.8959453,1765586509895951429,2.1880126299466327,-0.13162627380355185,0.0,0.0,0.0,-0.11591069308149583,0.9932596393840672,0.4991339214104037,0.0,0.0,0.0,0.0,-0.19646548639815173
16.951,1765586509.9009128,1765586509900918516,2.190442600712546,-0.13220588350388288,0.0,0.0,0.0,-0.1168078368656566,0.9931545344239063,0.4996280747880758,0.0,0.0,0.0,0.0,-0.36131184925712295
16.956,1765586509.9059303,1765586509905936807,2.1928715204144718,-0.13278988214215826,0.0,0.0,0.0,-0.11770488534466536,0.9930486191350347,0.4996280747880758,0.0,0.0,0.0,0.0,-0.36131184925712295
16.961,1765586509.910956,1765586509910961191,2.1952977517499574,-0.13337577596112665,0.0,0.0,0.0,-0.11819645486090337,0.9929902305956059,0.4991941530265349,0.0,0.0,0.0,0.0,-0.19801002634623585
16.966,1765586509.9159818,1765586509915991043,2.19772340183219,-0.1339640715832096,0.0,0.0,0.0,-0.11868799541312249,0.9929315987241087,0.4991941530265349,0.0,0.0,0.0,0.0,-0.19801002634623585
16.971,1765586509.9209538,1765586509920961332,2.2003261094570337,-0.1345970710453431,0.0,0.0,0.0,-0.11900534727767409,0.99289361329365,0.5357154207031701,0.0,0.0,0.0,0.0,-0.12784684570604815
16.976,1765586509.925913,1765586509925917952,2.202928411915222,-0.1352317341178357,0.0,0.0,0.0,-0.11932268698522268,0.992855526434046,0.5357154207031701,0.0,0.0,0.0,0.0,-0.12784684570604815
16.981,1765586509.9308517,1765586509930856822,2.2055600673878417,-0.13587352196989638,0.0,0.0,0.0,-0.11931663579051925,0.9928562536559019,0.5417564830667527,-0.0,0.0,0.0,0.0,0.0024378944675023826
16.986,1765586509.9358919,1765586509935899815,2.208191730683321,-0.1365152777434178,0.0,0.0,0.0,-0.1193105845913837,0.9928569808408774,0.5417564830667527,-0.0,0.0,0.0,0.0,0.0024378944675023826
16.991,1765586509.9409752,1765586509940983182,2.210824652569652,-0.13715894979856694,0.0,0.0,0.0,-0.11959694720149065,0.9928225270510757,0.5420919248282435,0.0,0.0,0.0,0.0,-0.11537112891927934
16.996,1765586509.9459348,1765586509945942406,2.2134572027120765,-0.13780414056238882,0.0,0.0,0.0,-0.11988329986225482,0.9927879906677642,0.5420919248282435,0.0,0.0,0.0,0.0,-0.11537112891927934
17.0,1765586509.9510098,1765586509951017584,2.2154228291439333,-0.13828607287876643,0.0,0.0,0.0,-0.11992917599437909,0.9927824498576258,0.5059610920801794,0.0,0.0,0.0,0.0,-0.023104761825511803
17.005,1765586509.955948,1765586509955953132,2.217879792574038,-0.1388887721160339,0.0,0.0,0.0,-0.11998652079940036,0.992775520863833,0.5059610920801794,0.0,0.0,0.0,0.0,-0.023104761825511803
